,Iteration,Loss,Train_Loss,entropy
61,6100,0.43639457,0.08081789,7.9752827
62,6200,0.4369749,0.0807794,7.9752617
63,6300,0.436172,0.080819935,7.975163
64,6400,0.43591774,0.08059083,7.9752693
65,6500,0.43622684,0.080584675,7.9750395
66,6600,0.43634567,0.080713384,7.9751987
67,6700,0.4366944,0.08070688,7.9751153
68,6800,0.4362398,0.08070524,7.9751306
69,6900,0.43478042,0.08061461,7.9751363
70,7000,0.43626004,0.080649704,7.9751234
71,7100,0.4363889,0.08068673,7.975226
72,7200,0.4362046,0.08070589,7.975064
73,7300,0.43625215,0.080708064,7.975184
74,7400,0.4365161,0.08076517,7.975117
75,7500,0.4352081,0.08062284,7.974883
76,7600,0.43672326,0.08073815,7.974864
77,7700,0.43658704,0.08073091,7.9747543
78,7800,0.43601823,0.0806933,7.9747634
79,7900,0.4356689,0.08065128,7.974625
80,8000,0.4354393,0.080561586,7.974591
81,8100,0.43615392,0.080602534,7.9744425
82,8200,0.43646806,0.08072189,7.97449
83,8300,0.43570647,0.08078943,7.974606
84,8400,0.43612567,0.08066706,7.9745355
85,8500,0.43570438,0.08065647,7.9744215
86,8600,0.43570623,0.08074197,7.9744496
87,8700,0.4364965,0.08068287,7.974387
88,8800,0.4361147,0.08070476,7.974315
89,8900,0.4357606,0.08081482,7.9742713
90,9000,0.43636882,0.08072367,7.974522
91,9100,0.43556264,0.08067593,7.9745355
92,9200,0.43607974,0.08065992,7.974568
93,9300,0.43587995,0.08075577,7.9744596
94,9400,0.43545163,0.08087503,7.9743075
95,9500,0.43553963,0.08066416,7.974298
96,9600,0.43603092,0.08073848,7.9741783
97,9700,0.43611157,0.08067774,7.9740148
98,9800,0.43616924,0.08070621,7.974148
99,9900,0.4361308,0.080637485,7.9740434
100,10000,0.43671945,0.080660306,7.9740644
101,10100,0.4368685,0.08074893,7.973946
102,10200,0.43623936,0.08074292,7.9739804
103,10300,0.43691456,0.08070466,7.9739976
104,10400,0.43627393,0.08071023,7.973906
105,10500,0.43651173,0.080756,7.9740925
106,10600,0.43592072,0.08075924,7.9740644
107,10700,0.43644768,0.08076679,7.9742885
108,10800,0.436798,0.080745056,7.974011
109,10900,0.4359788,0.08064527,7.974477
110,11000,0.43564352,0.080692224,7.974149
111,11100,0.43634886,0.08072924,7.9739556
112,11200,0.4366483,0.08071621,7.974279
113,11300,0.4369292,0.08073779,7.9743547
114,11400,0.43646017,0.08079132,7.9742618
115,11500,0.43631798,0.080777735,7.9745626
116,11600,0.43605098,0.08077481,7.9740453
117,11700,0.43562728,0.08074424,7.9740834
118,11800,0.43576095,0.08065744,7.9741745
119,11900,0.43545616,0.08067729,7.9745774
120,12000,0.43635324,0.08071491,7.974241
121,12100,0.43562672,0.08073972,7.974146
122,12200,0.4359804,0.08071555,7.974393
123,12300,0.4362809,0.080755495,7.974032
124,12400,0.43538588,0.08066524,7.974182
125,12500,0.43595096,0.080638185,7.974296
126,12600,0.43569496,0.0806871,7.97441
127,12700,0.4359412,0.080594614,7.974163
128,12800,0.43605247,0.080717236,7.973952
129,12900,0.4364256,0.08071718,7.974237
130,13000,0.43619823,0.080773436,7.9741077
131,13100,0.43621245,0.08072959,7.9741573
132,13200,0.43627784,0.0807563,7.974286
133,13300,0.4362056,0.08074995,7.974182
134,13400,0.4361586,0.080720104,7.974266
135,13500,0.4359169,0.080697775,7.9743032
136,13600,0.43612295,0.08072813,7.9740434
137,13700,0.43599546,0.08080315,7.9738345
138,13800,0.4354113,0.08068845,7.974165
139,13900,0.43566623,0.0806839,7.974737
140,14000,0.43658456,0.08082486,7.974694
141,14100,0.43542296,0.08077245,7.9742126
142,14200,0.43605754,0.080751404,7.97423
143,14300,0.43578938,0.0806849,7.974638
144,14400,0.43643445,0.08073643,7.9741955
145,14500,0.4358899,0.08073213,7.974363
146,14600,0.435392,0.08067354,7.9746118
147,14700,0.43585262,0.08073773,7.9744368
148,14800,0.43522215,0.08063372,7.974627
149,14900,0.43593925,0.08076483,7.9744043
150,15000,0.43510982,0.0807011,7.974294
151,15100,0.43542022,0.08065025,7.9744406
152,15200,0.435795,0.08077897,7.9745474
153,15300,0.4364074,0.08075014,7.974486
154,15400,0.43516606,0.08061824,7.974252
155,15500,0.43523917,0.080712885,7.97457
156,15600,0.43585175,0.08069514,7.974488
157,15700,0.43603352,0.08077982,7.974507
158,15800,0.43553147,0.080730595,7.974627
159,15900,0.43620515,0.08076537,7.9744635
160,16000,0.43572012,0.08066064,7.9744463
161,16100,0.4358185,0.08069891,7.974398
162,16200,0.4359636,0.08072628,7.974498
163,16300,0.43587494,0.08064755,7.9742885
164,16400,0.4356448,0.08075845,7.974344
165,16500,0.43591762,0.08076469,7.9747844
166,16600,0.4352641,0.080748916,7.974378
167,16700,0.43468246,0.08070083,7.9743648
168,16800,0.4356806,0.080734156,7.9740944
169,16900,0.43554622,0.08063899,7.974496
170,17000,0.4363525,0.08082299,7.974482
171,17100,0.43558973,0.08073196,7.9745774
172,17200,0.43508643,0.080601834,7.9745264
173,17300,0.43477157,0.08068838,7.9745092
174,17400,0.43487093,0.08073553,7.9745164
175,17500,0.43563455,0.08073766,7.974391
176,17600,0.43494573,0.08064885,7.974484
177,17700,0.43579692,0.08066834,7.974623
178,17800,0.43574923,0.080675974,7.974684
179,17900,0.43536988,0.08073289,7.974323
180,18000,0.43567815,0.08078504,7.9745717
181,18100,0.43594933,0.080727056,7.974473
182,18200,0.43485355,0.08075218,7.97452
183,18300,0.43522835,0.08068283,7.97417
184,18400,0.43599394,0.08071874,7.9745646
185,18500,0.43565026,0.080733165,7.9745646
186,18600,0.43552628,0.08071825,7.9746575
187,18700,0.435642,0.080700934,7.9744024
188,18800,0.43536532,0.080770865,7.974216
189,18900,0.43519315,0.08073302,7.974486
190,19000,0.4356051,0.08078162,7.974634
191,19100,0.43519345,0.08075067,7.974587
192,19200,0.43565896,0.080727816,7.974484
193,19300,0.43559176,0.080709375,7.9743357
194,19400,0.43571818,0.08067234,7.9746475
195,19500,0.43537435,0.08070558,7.9745717
196,19600,0.43541074,0.08069149,7.9747047
197,19700,0.43560773,0.08069346,7.9745455
198,19800,0.4357389,0.080705345,7.974344
199,19900,0.43533006,0.080685474,7.974486
