,Iteration,Loss,Train_Loss,entropy
130,13000,0.4540593,0.070059426,5.987819
131,13100,0.4546201,0.07007782,5.987819
132,13200,0.45261097,0.06990839,5.987819
133,13300,0.45381817,0.070031084,5.987819
134,13400,0.45308235,0.06997524,5.987819
135,13500,0.45338973,0.069941975,5.987819
136,13600,0.4539843,0.06992655,5.987819
137,13700,0.4524713,0.07000284,5.987819
138,13800,0.453351,0.069940604,5.987819
139,13900,0.45373374,0.07006733,5.987819
140,14000,0.45362982,0.069986664,5.987819
141,14100,0.45350903,0.06999453,5.987819
142,14200,0.45326838,0.06990627,5.987819
143,14300,0.4527093,0.06996056,5.987819
144,14400,0.4537637,0.06997799,5.987819
145,14500,0.452473,0.07003269,5.987819
146,14600,0.452597,0.06999427,5.987819
147,14700,0.45356005,0.07001409,5.987819
148,14800,0.45210823,0.070026636,5.987819
149,14900,0.45375332,0.06998193,5.987819
150,15000,0.45372996,0.069985606,5.987819
151,15100,0.4540133,0.069977,5.987819
152,15200,0.454154,0.07004212,5.987819
153,15300,0.45430404,0.069945924,5.987819
154,15400,0.4524223,0.06990238,5.987819
155,15500,0.45303538,0.06998772,5.987819
156,15600,0.45453015,0.069973856,5.987819
157,15700,0.4533327,0.0699684,5.987819
158,15800,0.452226,0.06997788,5.987819
159,15900,0.45425713,0.070015654,5.987819
160,16000,0.45481375,0.06998811,5.987819
161,16100,0.45490876,0.07005575,5.987819
162,16200,0.45235825,0.069964185,5.987819
163,16300,0.45306572,0.070021294,5.987819
164,16400,0.45351902,0.069956675,5.987819
165,16500,0.4538869,0.06999501,5.987819
166,16600,0.45371532,0.0699769,5.987819
167,16700,0.45404682,0.06992185,5.987819
168,16800,0.4524047,0.06995486,5.987819
169,16900,0.45414194,0.069966696,5.987819
170,17000,0.4523311,0.069923975,5.987819
171,17100,0.45330092,0.06992819,5.987819
172,17200,0.45352805,0.06991592,5.987819
173,17300,0.4533635,0.0699594,5.987819
174,17400,0.45320144,0.06993628,5.987819
175,17500,0.45292976,0.070073605,5.987819
176,17600,0.45347735,0.06996063,5.987819
177,17700,0.45333838,0.07004378,5.987819
178,17800,0.4526573,0.06991863,5.987819
179,17900,0.45343307,0.07000168,5.987819
180,18000,0.45158315,0.07006274,5.987819
181,18100,0.45268127,0.06986227,5.987819
182,18200,0.45352533,0.0698971,5.987819
183,18300,0.45363864,0.06996056,5.987819
184,18400,0.45370653,0.0701811,5.987819
185,18500,0.45290825,0.06990365,5.987819
186,18600,0.45396882,0.069932565,5.987819
187,18700,0.4535277,0.06997633,5.987819
188,18800,0.4557206,0.06998273,5.987819
189,18900,0.45390728,0.06988082,5.987819
190,19000,0.45393944,0.069962375,5.987819
191,19100,0.4531567,0.06996177,5.987819
192,19200,0.45353824,0.069947146,5.987819
193,19300,0.4537623,0.07003262,5.987819
194,19400,0.45464808,0.06989541,5.987819
195,19500,0.45256394,0.06993725,5.987819
196,19600,0.45300323,0.06999473,5.987819
197,19700,0.453295,0.06999183,5.987819
198,19800,0.4532359,0.06997857,5.987819
199,19900,0.45279908,0.07001689,5.987819
