,Iteration,Loss,Train_Loss,entropy
77,7700,1.6276183,0.06585952,7.704653
78,7800,1.6284899,0.06584655,7.704653
79,7900,1.6247255,0.065998286,7.704653
80,8000,1.620526,0.0658431,7.704653
81,8100,1.616062,0.06590021,7.704653
82,8200,1.6095113,0.0658578,7.704653
83,8300,1.6039478,0.06591298,7.704653
84,8400,1.603181,0.06590485,7.704653
85,8500,1.6002192,0.06590813,7.704653
86,8600,1.5941218,0.06588627,7.704653
87,8700,1.5901217,0.065943316,7.704653
88,8800,1.57907,0.065968625,7.704653
89,8900,1.5701089,0.06593949,7.704653
90,9000,1.5655173,0.0659799,7.704653
91,9100,1.5589696,0.065989606,7.704653
92,9200,1.5564525,0.065938495,7.704653
93,9300,1.5526078,0.06586269,7.704653
94,9400,1.5480211,0.06600251,7.704653
95,9500,1.5535687,0.06587611,7.704653
96,9600,1.5504801,0.06600334,7.704653
97,9700,1.5490215,0.06589793,7.704653
98,9800,1.5506986,0.06597446,7.704653
99,9900,1.5450219,0.065860264,7.704653
100,10000,1.5468628,0.06592191,7.704653
101,10100,1.5436845,0.06585968,7.704653
102,10200,1.5423855,0.06605988,7.704653
103,10300,1.541104,0.06594308,7.704653
104,10400,1.5431769,0.06591459,7.704653
105,10500,1.5421506,0.06594669,7.704653
106,10600,1.5437915,0.06592965,7.704653
107,10700,1.5448539,0.06591045,7.704653
108,10800,1.541649,0.06589892,7.704653
109,10900,1.5424852,0.06589932,7.704653
110,11000,1.5464588,0.0659321,7.704653
111,11100,1.5435953,0.06588609,7.704653
112,11200,1.5455948,0.06595701,7.704653
113,11300,1.5423764,0.06589363,7.704653
114,11400,1.5409237,0.06599991,7.704653
115,11500,1.5443243,0.06585027,7.704653
116,11600,1.5408407,0.06585288,7.704653
117,11700,1.545747,0.06591086,7.704653
118,11800,1.5450456,0.065944605,7.704653
119,11900,1.5457735,0.065947786,7.704653
120,12000,1.5471667,0.065932885,7.704653
121,12100,1.5424323,0.06594082,7.704653
122,12200,1.5449709,0.0659016,7.704653
123,12300,1.5493376,0.06600497,7.704653
124,12400,1.544372,0.06592175,7.704653
125,12500,1.5432535,0.06593825,7.704653
126,12600,1.5454464,0.06585666,7.704653
127,12700,1.5427864,0.06592587,7.704653
128,12800,1.5422553,0.06595559,7.704653
129,12900,1.543696,0.065829165,7.704653
130,13000,1.5430024,0.06590452,7.704653
131,13100,1.5428647,0.06594407,7.704653
132,13200,1.545876,0.065872595,7.704653
133,13300,1.5412402,0.06588718,7.704653
134,13400,1.5426866,0.06586411,7.704653
135,13500,1.5417917,0.06600565,7.704653
136,13600,1.5399214,0.06588129,7.704653
137,13700,1.5446903,0.06591359,7.704653
138,13800,1.5440397,0.06593345,7.704653
139,13900,1.5451283,0.06587623,7.704653
140,14000,1.547045,0.06590626,7.704653
141,14100,1.5424848,0.06586769,7.704653
142,14200,1.5425049,0.0659029,7.704653
143,14300,1.5441138,0.06589976,7.704653
144,14400,1.5415033,0.06595355,7.704653
145,14500,1.5440332,0.065912,7.704653
146,14600,1.5443377,0.06586606,7.704653
147,14700,1.5405233,0.06586019,7.704653
148,14800,1.5452793,0.06598775,7.704653
149,14900,1.5446646,0.06590195,7.704653
150,15000,1.5420473,0.06579411,7.704653
151,15100,1.5410084,0.066006556,7.704653
152,15200,1.5422815,0.06586715,7.704653
153,15300,1.5431652,0.065894306,7.704653
154,15400,1.543411,0.06595049,7.704653
155,15500,1.5438045,0.065831296,7.704653
156,15600,1.5451401,0.0659207,7.704653
157,15700,1.5444424,0.06582118,7.704653
158,15800,1.5466676,0.0658692,7.704653
159,15900,1.5444639,0.06581688,7.704653
160,16000,1.5418469,0.06586523,7.704653
161,16100,1.5450189,0.065863505,7.704653
162,16200,1.543901,0.06590226,7.704653
163,16300,1.5436707,0.06594689,7.704653
164,16400,1.5422858,0.06586181,7.704653
165,16500,1.5449319,0.0659665,7.704653
166,16600,1.5456022,0.0658523,7.704653
167,16700,1.542425,0.06587659,7.704653
168,16800,1.5438665,0.065830424,7.704653
169,16900,1.541711,0.065846756,7.704653
170,17000,1.5404187,0.06593421,7.704653
171,17100,1.5425403,0.06576457,7.704653
172,17200,1.5428774,0.06585047,7.704653
173,17300,1.5414245,0.0659004,7.704653
174,17400,1.5451257,0.06596108,7.704653
175,17500,1.5469998,0.065912955,7.704653
176,17600,1.5441091,0.06586111,7.704653
177,17700,1.5428821,0.06591844,7.704653
178,17800,1.5431147,0.06590632,7.704653
179,17900,1.5450646,0.06590417,7.704653
180,18000,1.5455983,0.06590864,7.704653
181,18100,1.5440723,0.06588538,7.704653
182,18200,1.5431958,0.0658464,7.704653
183,18300,1.5441682,0.06593117,7.704653
184,18400,1.5441369,0.06594772,7.704653
185,18500,1.5429175,0.06596599,7.704653
186,18600,1.5431575,0.06589849,7.704653
187,18700,1.5408845,0.065894656,7.704653
188,18800,1.5416969,0.06590914,7.704653
189,18900,1.543162,0.06585761,7.704653
190,19000,1.5411443,0.0658318,7.704653
191,19100,1.5435897,0.06588659,7.704653
192,19200,1.5423875,0.06586634,7.704653
193,19300,1.5435793,0.06589437,7.704653
194,19400,1.5425617,0.06592657,7.704653
195,19500,1.5431936,0.06589758,7.704653
196,19600,1.5463922,0.06591963,7.704653
197,19700,1.5482738,0.065928064,7.704653
198,19800,1.5449015,0.06588939,7.704653
199,19900,1.5455492,0.06589073,7.704653
