,Iteration,Loss,Train_Loss,entropy
112,11200,1.3757082,0.064925544,9.789635
113,11300,1.3761867,0.06490666,9.789635
114,11400,1.3739424,0.064875856,9.789635
115,11500,1.3757368,0.06488959,9.789635
116,11600,1.3745254,0.06489745,9.789635
117,11700,1.3768518,0.06492316,9.789635
118,11800,1.3749428,0.064905494,9.789635
119,11900,1.37647,0.06495088,9.789635
120,12000,1.3777541,0.06487443,9.789635
121,12100,1.376974,0.064973764,9.789635
122,12200,1.3768078,0.06500396,9.789635
123,12300,1.3739402,0.064959295,9.789635
124,12400,1.3761071,0.06488289,9.789635
125,12500,1.3785616,0.06494749,9.789635
126,12600,1.3730267,0.06493469,9.789635
127,12700,1.374923,0.06495479,9.789635
128,12800,1.3773888,0.064901784,9.789635
129,12900,1.375767,0.06495003,9.789635
130,13000,1.3755249,0.064921804,9.789635
131,13100,1.376926,0.06486783,9.789635
132,13200,1.375193,0.06491969,9.789635
133,13300,1.3743806,0.064963885,9.789635
134,13400,1.3769304,0.06479464,9.789635
135,13500,1.3777184,0.064869314,9.789635
136,13600,1.3759406,0.06495326,9.789635
137,13700,1.3764576,0.064965025,9.789635
138,13800,1.3765194,0.06485771,9.789635
139,13900,1.3728714,0.064902194,9.789635
140,14000,1.3764918,0.064847134,9.789635
141,14100,1.3754112,0.064927645,9.789635
142,14200,1.3769716,0.0649246,9.789635
143,14300,1.374727,0.06489547,9.789635
144,14400,1.3757517,0.06499478,9.789635
145,14500,1.3774971,0.06488559,9.789635
146,14600,1.3770853,0.06489741,9.789635
147,14700,1.3778071,0.06489761,9.789635
148,14800,1.3763037,0.06495858,9.789635
149,14900,1.3770112,0.06493077,9.789635
150,15000,1.3785491,0.064893946,9.789635
151,15100,1.3774204,0.064916804,9.789635
152,15200,1.380647,0.06487076,9.789635
153,15300,1.3782536,0.06490149,9.789635
154,15400,1.3770415,0.06488361,9.789635
155,15500,1.3765874,0.06485132,9.789635
156,15600,1.3765666,0.06489637,9.789635
157,15700,1.3785988,0.06489727,9.789635
158,15800,1.3765546,0.06491063,9.789635
159,15900,1.3744522,0.06488063,9.789635
160,16000,1.3771538,0.0649418,9.789635
161,16100,1.3754017,0.064886294,9.789635
162,16200,1.3744262,0.064927384,9.789635
163,16300,1.3755764,0.06491633,9.789635
164,16400,1.3755891,0.06487632,9.789635
165,16500,1.3771262,0.06496699,9.789635
166,16600,1.3761455,0.06490496,9.789635
167,16700,1.3738028,0.064888895,9.789635
168,16800,1.3765514,0.06487372,9.789635
169,16900,1.3786004,0.064953,9.789635
170,17000,1.3741238,0.06490885,9.789635
171,17100,1.3772461,0.06496334,9.789635
172,17200,1.3749106,0.06492126,9.789635
173,17300,1.375207,0.06488425,9.789635
174,17400,1.3764584,0.06490447,9.789635
175,17500,1.3772407,0.06491489,9.789635
176,17600,1.3739386,0.06488381,9.789635
177,17700,1.3757505,0.0648277,9.789635
178,17800,1.3743176,0.06494481,9.789635
179,17900,1.375497,0.0648807,9.789635
180,18000,1.3756052,0.0649212,9.789635
181,18100,1.3757495,0.0649308,9.789635
182,18200,1.377454,0.064909965,9.789635
183,18300,1.3739033,0.06491868,9.789635
184,18400,1.3761822,0.06491728,9.789635
185,18500,1.3749862,0.06491071,9.789635
186,18600,1.3756623,0.06487062,9.789635
187,18700,1.3757964,0.06484677,9.789635
188,18800,1.3749348,0.06494289,9.789635
189,18900,1.3760631,0.06497183,9.789635
190,19000,1.3750323,0.06490637,9.789635
191,19100,1.377949,0.064966895,9.789635
192,19200,1.3757535,0.064924456,9.789635
193,19300,1.3756253,0.06492581,9.789635
194,19400,1.3760399,0.06493976,9.789635
195,19500,1.3770386,0.06490791,9.789635
196,19600,1.3768578,0.06487689,9.789635
197,19700,1.37588,0.06498548,9.789635
198,19800,1.3765856,0.064915456,9.789635
199,19900,1.3772985,0.06494717,9.789635
