,Iteration,Loss,Train_Loss,entropy
0,0,4.0656157,3.637002,47.63251
1,100,7.228795,0.15199329,46.66521
2,200,7.1178303,0.1402504,44.279976
3,300,7.0857186,0.13624892,41.575306
4,400,7.0585523,0.13378365,39.34487
5,500,6.994332,0.13199383,37.712624
6,600,6.929895,0.13070367,36.54797
7,700,6.8753915,0.12966508,35.559116
8,800,6.740929,0.12852348,34.47996
9,900,6.5056725,0.12727317,33.495693
10,1000,6.276723,0.12662765,32.23633
11,1100,6.192947,0.12604496,31.237606
12,1200,6.108932,0.12546325,30.391243
13,1300,6.0295124,0.124734744,29.741817
14,1400,5.9174933,0.12441614,29.194101
15,1500,5.861957,0.12402518,28.695751
16,1600,5.8350906,0.123865746,28.246365
17,1700,5.7976656,0.12370559,27.844862
18,1800,5.7750244,0.12345169,27.44151
19,1900,5.730684,0.12313617,27.011108
20,2000,5.6972814,0.122933775,26.548452
21,2100,5.6690426,0.12263499,26.131485
22,2200,5.643592,0.122446924,25.706072
23,2300,5.602795,0.12234861,25.34357
24,2400,5.5580826,0.122151844,25.006617
25,2500,5.4966483,0.121935904,24.6587
26,2600,5.457456,0.12186219,24.310919
27,2700,5.3955183,0.12168859,24.001757
28,2800,5.3166766,0.12129352,23.599192
29,2900,5.222406,0.121228956,23.237413
30,3000,5.1425242,0.1208644,22.911829
31,3100,5.0645647,0.120795734,22.643267
32,3200,4.989955,0.12053278,22.34621
33,3300,4.945805,0.12036869,22.037716
34,3400,4.919387,0.12025717,21.719658
35,3500,4.892578,0.12025575,21.554775
36,3600,4.8709106,0.12009552,21.437386
37,3700,4.8451395,0.1199752,21.325085
38,3800,4.813777,0.11962371,21.204765
39,3900,4.7509923,0.11946297,20.961575
40,4000,4.6958537,0.11940426,20.68086
41,4100,4.6469073,0.119355954,20.296297
42,4200,4.579948,0.11893565,20.00176
43,4300,4.5401855,0.11895621,19.762451
44,4400,4.511139,0.11884468,19.57993
45,4500,4.500578,0.1188761,19.403069
46,4600,4.4900875,0.11881652,19.284735
47,4700,4.4818263,0.11870088,19.204409
48,4800,4.480779,0.118362546,19.15153
49,4900,4.4711504,0.11853575,19.104229
50,5000,4.466004,0.118376955,19.047915
51,5100,4.463844,0.11847322,19.004082
52,5200,4.460455,0.118357874,18.962366
53,5300,4.454232,0.11839519,18.933344
54,5400,4.4490294,0.11831142,18.914616
55,5500,4.4420815,0.11837884,18.888628
56,5600,4.4236455,0.1182353,18.832178
57,5700,4.417413,0.11807508,18.748938
58,5800,4.3950806,0.118272185,18.604437
59,5900,4.3786654,0.11805296,18.454575
60,6000,4.3638973,0.11801499,18.286432
61,6100,4.342207,0.11769809,18.127752
62,6200,4.3317647,0.117694005,18.00602
63,6300,4.308833,0.11749795,17.917933
64,6400,4.276349,0.1175176,17.850239
65,6500,4.2477703,0.1173457,17.77888
66,6600,4.22572,0.1171555,17.739561
67,6700,4.1791735,0.11713635,17.664955
68,6800,4.1242447,0.116792426,17.573576
69,6900,4.023541,0.116406836,17.418274
70,7000,3.984492,0.116389215,17.278069
71,7100,3.9589846,0.116223425,17.166231
72,7200,3.933376,0.11606365,17.063126
73,7300,3.9180942,0.116006225,16.9862
74,7400,3.9083626,0.11610029,16.932772
75,7500,3.9022655,0.11596804,16.881834
76,7600,3.8992271,0.11587787,16.845745
77,7700,3.8991556,0.11597989,16.80875
78,7800,3.8950293,0.11581258,16.785727
79,7900,3.8917365,0.11581523,16.770723
80,8000,3.8912647,0.115710445,16.760973
81,8100,3.8899548,0.11578543,16.746922
82,8200,3.8879771,0.11581657,16.7376
83,8300,3.8857074,0.1158322,16.729513
84,8400,3.8842874,0.11570103,16.72336
85,8500,3.881952,0.11588379,16.716356
86,8600,3.8807697,0.11575695,16.713734
87,8700,3.884144,0.11567635,16.711292
88,8800,3.8810437,0.11571016,16.707941
89,8900,3.878873,0.115677975,16.70848
90,9000,3.8761866,0.11571161,16.701708
91,9100,3.8735487,0.11562178,16.690912
92,9200,3.8684695,0.11556445,16.68716
93,9300,3.8660207,0.11560795,16.679604
94,9400,3.8647385,0.115624756,16.676144
95,9500,3.867067,0.11572916,16.675564
96,9600,3.8643634,0.11554767,16.670872
97,9700,3.8626962,0.115577094,16.669111
98,9800,3.8619153,0.115719855,16.663792
99,9900,3.8617792,0.115542985,16.651424
