,Iteration,Loss,Train_Loss,entropy
69,6900,0.24396236,0.08033453,7.752949
70,7000,0.2438069,0.08038993,7.7525826
71,7100,0.24342458,0.08032337,7.7525034
72,7200,0.2441242,0.08030292,7.7522426
73,7300,0.24421918,0.08034813,7.7522726
74,7400,0.2430868,0.080362625,7.752855
75,7500,0.24414621,0.080393516,7.753156
76,7600,0.24428964,0.08027732,7.7522187
77,7700,0.24485886,0.08039063,7.752054
78,7800,0.24521707,0.08035407,7.7525926
79,7900,0.2439874,0.08024501,7.7523556
80,8000,0.24425301,0.08037564,7.752341
81,8100,0.24424127,0.080286145,7.7524385
82,8200,0.24399841,0.08034788,7.752424
83,8300,0.24447414,0.080392845,7.7525907
84,8400,0.24377362,0.08040153,7.752498
85,8500,0.2432328,0.0803797,7.752252
86,8600,0.24373151,0.08031678,7.75242
87,8700,0.24386837,0.08040127,7.7524815
88,8800,0.24387008,0.080346495,7.75191
89,8900,0.24368523,0.080383524,7.7527885
90,9000,0.24333553,0.08036084,7.75221
91,9100,0.2445212,0.08026028,7.751733
92,9200,0.24413201,0.08035414,7.752328
93,9300,0.2446258,0.08048061,7.7527437
94,9400,0.24370775,0.08029743,7.752498
95,9500,0.24413922,0.080355085,7.7522445
96,9600,0.24369362,0.08043573,7.752261
97,9700,0.24354282,0.08038545,7.7523575
98,9800,0.24286541,0.080455266,7.752659
99,9900,0.24361238,0.08036806,7.7518954
100,10000,0.24376315,0.08039017,7.752177
101,10100,0.24479054,0.08053503,7.752315
102,10200,0.24384102,0.08023694,7.7520986
103,10300,0.24290417,0.080462225,7.7526236
104,10400,0.24316055,0.08034101,7.7527404
105,10500,0.2437833,0.080352254,7.752019
106,10600,0.24390644,0.08022507,7.7524147
107,10700,0.2441088,0.080355346,7.7519975
108,10800,0.24372262,0.080276154,7.752258
109,10900,0.24383008,0.08023833,7.7519937
110,11000,0.2446027,0.08035629,7.7520504
111,11100,0.24420258,0.08042074,7.752468
112,11200,0.2450212,0.08045933,7.752274
113,11300,0.24375743,0.080438845,7.752405
114,11400,0.24425524,0.080432616,7.7525973
115,11500,0.24362782,0.08034233,7.7519894
116,11600,0.24374369,0.08029664,7.752121
117,11700,0.2438216,0.08029723,7.75186
118,11800,0.24370763,0.08024937,7.7522798
119,11900,0.24357413,0.08031639,7.752175
120,12000,0.24427117,0.08034826,7.752485
121,12100,0.24354519,0.08034742,7.7523093
122,12200,0.24409239,0.080499254,7.753145
123,12300,0.24406783,0.08035865,7.7519937
124,12400,0.24390495,0.08010261,7.7524667
125,12500,0.24321689,0.08014918,7.752709
126,12600,0.24341273,0.08034062,7.7519307
127,12700,0.2434895,0.08026506,7.7522
128,12800,0.24364866,0.08024938,7.7517643
129,12900,0.24378875,0.08033372,7.7522206
130,13000,0.24414532,0.080384426,7.7517953
131,13100,0.24373826,0.08040728,7.7524385
132,13200,0.2437916,0.08029,7.752321
133,13300,0.24289118,0.08032954,7.7524004
134,13400,0.24385461,0.080198936,7.752659
135,13500,0.24385597,0.08034251,7.7526827
136,13600,0.24379233,0.080378205,7.7522707
137,13700,0.24379398,0.08031073,7.752211
138,13800,0.2438016,0.080317706,7.7522893
139,13900,0.2450504,0.08047291,7.752256
140,14000,0.24340522,0.08031645,7.7524533
141,14100,0.24378368,0.08036043,7.752468
142,14200,0.24465953,0.08028953,7.7521133
143,14300,0.24419223,0.08030541,7.752405
144,14400,0.24357295,0.08030492,7.7525463
145,14500,0.24452989,0.08047237,7.752315
146,14600,0.24365835,0.08025683,7.7519197
147,14700,0.24420708,0.08024132,7.75194
148,14800,0.2436227,0.0802448,7.7519917
149,14900,0.24396892,0.08030975,7.752603
150,15000,0.24306989,0.08023596,7.7522926
151,15100,0.2442716,0.08030847,7.7520022
152,15200,0.24442506,0.08031907,7.752276
153,15300,0.24386767,0.08038767,7.7522874
154,15400,0.24372916,0.08029527,7.7521043
155,15500,0.24441157,0.08034404,7.7522984
156,15600,0.24350408,0.0802961,7.7527914
157,15700,0.24486448,0.08043944,7.7527256
158,15800,0.24377422,0.08028819,7.7518916
159,15900,0.24409065,0.080296196,7.751875
160,16000,0.24438265,0.08032162,7.7524757
161,16100,0.24444468,0.08032876,7.752498
162,16200,0.24354196,0.08024269,7.7521963
163,16300,0.24354042,0.08041082,7.7524776
164,16400,0.24349962,0.080050044,7.7521796
165,16500,0.24452627,0.08035788,7.75221
166,16600,0.24424827,0.08036296,7.75186
167,16700,0.24366729,0.08027794,7.75225
168,16800,0.24377508,0.08036185,7.752603
169,16900,0.24375887,0.08028767,7.7525845
170,17000,0.24410748,0.08038413,7.7522483
171,17100,0.2438555,0.080349855,7.752123
172,17200,0.24414161,0.08035328,7.7527404
173,17300,0.24368714,0.080338284,7.752806
174,17400,0.24391024,0.08035203,7.7523966
175,17500,0.24351749,0.080271326,7.7522063
176,17600,0.24326886,0.08027337,7.7522044
177,17700,0.24394913,0.08028801,7.752108
178,17800,0.24365157,0.08027736,7.7527933
179,17900,0.24359432,0.08027804,7.7521615
180,18000,0.24335282,0.080419175,7.7527013
181,18100,0.24346311,0.080290586,7.7522836
182,18200,0.24357004,0.08031719,7.7525
183,18300,0.24416052,0.08036794,7.7516737
184,18400,0.24447308,0.08045584,7.7525406
185,18500,0.24320656,0.08033492,7.7527866
186,18600,0.24325025,0.08038982,7.752655
187,18700,0.24413237,0.080380306,7.7521453
188,18800,0.24251823,0.080305435,7.7524533
189,18900,0.2436378,0.08033096,7.7518415
190,19000,0.24353476,0.08034707,7.7528286
191,19100,0.24401218,0.08037034,7.752341
192,19200,0.24323687,0.080288835,7.7521896
193,19300,0.24377225,0.080402814,7.752341
194,19400,0.24335591,0.08024417,7.75213
195,19500,0.24414353,0.08038262,7.751873
196,19600,0.24378102,0.08027101,7.7521544
197,19700,0.24341421,0.08025734,7.75272
198,19800,0.24419738,0.08033528,7.7520432
199,19900,0.24409553,0.08029387,7.752319
