,Iteration,Loss,Train_Loss,entropy
72,7200,0.771815,0.084603384,7.7025204
73,7300,0.7713435,0.084441274,7.702118
74,7400,0.77212334,0.0845724,7.701982
75,7500,0.77109295,0.08448438,7.7021785
76,7600,0.7732212,0.084557116,7.702344
77,7700,0.77160233,0.08459169,7.7024503
78,7800,0.7709053,0.08461181,7.7023587
79,7900,0.77290773,0.0846067,7.7025223
80,8000,0.7718237,0.08458381,7.7024813
81,8100,0.7724837,0.08465545,7.702502
82,8200,0.7709277,0.08456576,7.7021103
83,8300,0.7723874,0.084607534,7.7020955
84,8400,0.7717016,0.084570065,7.702511
85,8500,0.7707646,0.08449171,7.7022533
86,8600,0.7730552,0.08458581,7.7023253
87,8700,0.7722487,0.084584355,7.702305
88,8800,0.77376103,0.08457564,7.7024083
89,8900,0.7724515,0.084606014,7.702581
90,9000,0.77252454,0.08444639,7.7024794
91,9100,0.77090317,0.08456479,7.7020793
92,9200,0.77202624,0.08452642,7.7026486
93,9300,0.7712403,0.08455928,7.7025585
94,9400,0.7712276,0.08459666,7.7026324
95,9500,0.7712873,0.08455193,7.701978
96,9600,0.7702979,0.08446841,7.7022133
97,9700,0.771369,0.08451776,7.7023087
98,9800,0.7712797,0.08445409,7.702346
99,9900,0.77166015,0.084513426,7.7023783
100,10000,0.77138126,0.08456895,7.7019672
101,10100,0.77195865,0.084495544,7.7025127
102,10200,0.7712163,0.0845578,7.7028747
103,10300,0.77133167,0.0846453,7.7024903
104,10400,0.771307,0.084560685,7.7025914
105,10500,0.7707508,0.08457977,7.702827
106,10600,0.77208406,0.084505,7.702625
107,10700,0.7717131,0.08457247,7.702643
108,10800,0.7706605,0.08459361,7.702471
109,10900,0.77271783,0.08452299,7.702509
110,11000,0.7703614,0.08448444,7.7028594
111,11100,0.77082956,0.084547974,7.7028522
112,11200,0.77016795,0.084511146,7.702924
113,11300,0.77101797,0.0844901,7.702639
114,11400,0.7715702,0.0845529,7.702399
115,11500,0.76865757,0.08458008,7.7028522
116,11600,0.7711876,0.08445985,7.7027698
117,11700,0.7693541,0.08456008,7.7023587
118,11800,0.7712059,0.084524214,7.702601
119,11900,0.7711583,0.084657915,7.7033243
120,12000,0.7709096,0.084598504,7.702529
121,12100,0.7710788,0.08446636,7.702981
122,12200,0.7714546,0.08450019,7.7028418
123,12300,0.771038,0.084546864,7.7030783
124,12400,0.7709577,0.08450111,7.702838
125,12500,0.7717621,0.084505625,7.7028894
126,12600,0.7707781,0.08441499,7.703082
127,12700,0.77149683,0.08460282,7.7025514
128,12800,0.7714113,0.084501565,7.7031593
129,12900,0.7706145,0.08457674,7.7026467
130,13000,0.76944625,0.084532894,7.702992
131,13100,0.76913834,0.08455667,7.702924
132,13200,0.76916176,0.08455238,7.70318
133,13300,0.7709069,0.084541306,7.7030525
134,13400,0.77158934,0.08456911,7.702652
135,13500,0.7715504,0.084519215,7.7026286
136,13600,0.7705935,0.08458698,7.7034383
137,13700,0.77176356,0.08458026,7.7032013
138,13800,0.7709182,0.08448242,7.702726
139,13900,0.7725817,0.08449216,7.703012
140,14000,0.7708738,0.08452266,7.7029185
141,14100,0.7710544,0.08455049,7.7032714
142,14200,0.77122337,0.08450936,7.702612
143,14300,0.7717327,0.08455325,7.7028008
144,14400,0.77126557,0.08453947,7.7030835
145,14500,0.7719202,0.08455074,7.7029643
146,14600,0.76990634,0.08450644,7.7027164
147,14700,0.7717179,0.08453082,7.7031612
148,14800,0.7699619,0.08453656,7.703747
149,14900,0.7704236,0.08451662,7.7030396
150,15000,0.7706638,0.0845381,7.702992
151,15100,0.77208453,0.08453143,7.7030525
152,15200,0.7712418,0.08453363,7.703108
153,15300,0.7702706,0.08452154,7.703319
154,15400,0.7708959,0.08440227,7.703014
155,15500,0.7693926,0.0845243,7.703021
156,15600,0.7718693,0.084555335,7.7032676
157,15700,0.7720526,0.0845959,7.703242
158,15800,0.7711697,0.084540576,7.7032585
159,15900,0.7704358,0.08453884,7.703359
160,16000,0.7705895,0.08445611,7.7032733
161,16100,0.76981205,0.084452845,7.703545
162,16200,0.7705545,0.08452256,7.703214
163,16300,0.77099276,0.08454497,7.703247
164,16400,0.7698354,0.08458861,7.7030454
165,16500,0.7712988,0.08444873,7.703336
166,16600,0.76979816,0.084551044,7.7030416
167,16700,0.7723653,0.08451461,7.7034826
168,16800,0.77009505,0.08451379,7.703657
169,16900,0.77104557,0.08445426,7.703194
170,17000,0.77018654,0.08451335,7.703097
171,17100,0.77231425,0.08447915,7.7037926
172,17200,0.770307,0.08449615,7.703124
173,17300,0.77122676,0.08460334,7.7033005
174,17400,0.77021533,0.08449571,7.703095
175,17500,0.7689463,0.08452232,7.70362
176,17600,0.771594,0.08453957,7.703025
177,17700,0.76988333,0.08450078,7.7034087
178,17800,0.769599,0.08442244,7.7036366
179,17900,0.77294713,0.08458161,7.703012
180,18000,0.76989156,0.084524475,7.703444
181,18100,0.7705609,0.08446985,7.703036
182,18200,0.7710906,0.08446266,7.7028008
183,18300,0.7696702,0.08458738,7.703091
184,18400,0.7705158,0.08446808,7.7031465
185,18500,0.7706492,0.08454965,7.7035413
186,18600,0.7702178,0.0845335,7.7030563
187,18700,0.77047354,0.08445977,7.7028446
188,18800,0.76998377,0.08449564,7.703247
189,18900,0.7716697,0.084515505,7.703444
190,19000,0.7722738,0.08447925,7.703842
191,19100,0.77039087,0.08444515,7.703276
192,19200,0.77228445,0.08455525,7.703234
193,19300,0.7710817,0.08454196,7.7031846
194,19400,0.7705901,0.08459853,7.7037654
195,19500,0.77082896,0.08459458,7.7032657
196,19600,0.7715353,0.08453236,7.7039027
197,19700,0.77168196,0.08449811,7.7035413
198,19800,0.7712407,0.08442791,7.7032566
199,19900,0.7711373,0.0845454,7.7030854
