,Iteration,Loss,Train_Loss,entropy
0,0,4.0410614,3.378374,47.93948
1,100,6.8951445,0.08343776,41.690903
2,200,7.259288,0.07567285,30.511019
3,300,7.41223,0.07313214,25.271883
4,400,7.494881,0.071834035,22.651878
5,500,7.541103,0.07075663,20.8629
6,600,7.563446,0.07010646,19.622688
7,700,7.5788007,0.06955532,18.756922
8,800,7.5795217,0.06930937,18.19609
9,900,7.567806,0.0689052,17.973007
10,1000,7.559848,0.068809986,17.79777
11,1100,7.5722413,0.06859467,17.601007
12,1200,7.588448,0.06847147,17.294487
13,1300,7.5889935,0.06836903,16.963963
14,1400,7.582789,0.068150744,16.853687
15,1500,7.5757065,0.06823604,16.753231
16,1600,7.580395,0.06799407,16.639133
17,1700,7.5940657,0.06782364,16.504042
18,1800,7.606713,0.06773542,16.307941
19,1900,7.630301,0.06783831,15.975493
20,2000,7.6378584,0.06778585,15.685598
21,2100,7.644406,0.067563266,15.499345
22,2200,7.640466,0.06746262,15.336792
23,2300,7.6382647,0.067537256,15.231909
24,2400,7.638374,0.06726243,15.20421
25,2500,7.6352067,0.067379944,15.185346
26,2600,7.6353855,0.067347154,15.175289
27,2700,7.6345286,0.067302614,15.165946
28,2800,7.63314,0.067365035,15.156118
29,2900,7.6390643,0.06717767,15.142869
30,3000,7.637325,0.06725916,15.140838
31,3100,7.6395288,0.067089945,15.136596
32,3200,7.632968,0.06722926,15.1303835
33,3300,7.6289773,0.067313984,15.116822
34,3400,7.632707,0.06697005,15.111856
35,3500,7.6315646,0.067194276,15.098909
36,3600,7.6270995,0.067078315,15.087674
37,3700,7.631273,0.06715877,15.077186
38,3800,7.625944,0.067199014,15.067346
39,3900,7.63326,0.06684385,15.052757
40,4000,7.6262555,0.067128755,15.032856
41,4100,7.625322,0.06705578,15.008672
42,4200,7.6232796,0.06706967,14.993709
43,4300,7.629634,0.067063496,14.973717
44,4400,7.6319857,0.066957265,14.958007
45,4500,7.6333165,0.06707721,14.939149
46,4600,7.6345296,0.06696904,14.928318
47,4700,7.632131,0.0670639,14.911496
48,4800,7.6379976,0.06692523,14.897058
49,4900,7.6359816,0.06698728,14.887184
50,5000,7.640721,0.066910125,14.866063
51,5100,7.6381183,0.066937886,14.858493
52,5200,7.6401134,0.06691003,14.833151
53,5300,7.639479,0.06683487,14.809451
54,5400,7.636947,0.06685468,14.780652
55,5500,7.6403728,0.067032635,14.735147
56,5600,7.6381593,0.06704177,14.691579
57,5700,7.644422,0.06680862,14.630157
58,5800,7.640685,0.06685921,14.558909
59,5900,7.6436186,0.06696888,14.462775
60,6000,7.6494803,0.06687143,14.344972
61,6100,7.6478205,0.06684812,14.299433
62,6200,7.6517367,0.06669438,14.294542
63,6300,7.645707,0.06676276,14.293895
64,6400,7.644805,0.06674873,14.284093
65,6500,7.6446967,0.066878125,14.285
66,6600,7.645716,0.06670892,14.2825775
67,6700,7.6442294,0.0666954,14.285687
68,6800,7.642167,0.06654192,14.2844
69,6900,7.6475396,0.06661768,14.279333
70,7000,7.6408806,0.066693015,14.271852
71,7100,7.640044,0.06666101,14.2688
72,7200,7.6476207,0.066532,14.267551
73,7300,7.639942,0.066634625,14.265976
74,7400,7.641483,0.06654794,14.26363
75,7500,7.639335,0.0666732,14.260845
76,7600,7.6370864,0.06661453,14.263508
77,7700,7.640754,0.06643088,14.263232
78,7800,7.6362076,0.066742755,14.2636
79,7900,7.6395288,0.06664659,14.261723
80,8000,7.640912,0.06661182,14.260529
81,8100,7.6385574,0.06666491,14.260563
82,8200,7.6421714,0.06656196,14.253952
83,8300,7.6415257,0.0666351,14.249232
84,8400,7.6413183,0.066561915,14.242327
85,8500,7.6442437,0.0666029,14.234654
86,8600,7.643771,0.066713676,14.2341795
87,8700,7.645522,0.06652559,14.233739
88,8800,7.6446085,0.066531226,14.232153
89,8900,7.640456,0.06662204,14.230902
90,9000,7.639812,0.066617124,14.229426
91,9100,7.6414704,0.06650375,14.231
92,9200,7.640656,0.06657551,14.229524
93,9300,7.634613,0.066640295,14.225156
94,9400,7.643742,0.066468574,14.224186
95,9500,7.6406016,0.06647821,14.223283
96,9600,7.634912,0.06657704,14.225932
97,9700,7.6355867,0.066523574,14.222134
98,9800,7.636039,0.066474736,14.222785
99,9900,7.636738,0.06648594,14.2216215
