,Iteration,Loss,Train_Loss,entropy
64,6400,4.5553274,0.11803369,14.8778305
65,6500,4.552499,0.118090846,14.875061
66,6600,4.551466,0.11817289,14.87231
67,6700,4.5509024,0.11811697,14.872096
68,6800,4.5489078,0.11802749,14.867586
69,6900,4.5509696,0.11816183,14.859596
70,7000,4.5455737,0.11798815,14.8564205
71,7100,4.5477443,0.11801603,14.853733
72,7200,4.5445104,0.118109226,14.855979
73,7300,4.5445595,0.11797916,14.852217
74,7400,4.5433645,0.11787721,14.843757
75,7500,4.541044,0.11799531,14.844967
76,7600,4.5432644,0.11786609,14.843884
77,7700,4.5412087,0.11803182,14.8438635
78,7800,4.542861,0.11794827,14.842805
79,7900,4.5426936,0.11793072,14.841241
80,8000,4.544527,0.11799093,14.841849
81,8100,4.543173,0.118026994,14.844358
82,8200,4.5431275,0.11789911,14.838524
83,8300,4.542389,0.11792513,14.838393
84,8400,4.543105,0.117946215,14.837363
85,8500,4.542317,0.11795889,14.834254
86,8600,4.5424905,0.11791858,14.839412
87,8700,4.5411787,0.11780379,14.83168
88,8800,4.5421085,0.11794126,14.8353405
89,8900,4.542334,0.117845796,14.830647
90,9000,4.541883,0.11785389,14.830244
91,9100,4.542226,0.11797881,14.830471
92,9200,4.5421567,0.11788972,14.829944
93,9300,4.5436854,0.11773904,14.827607
94,9400,4.543431,0.11785521,14.827144
95,9500,4.5414004,0.11774141,14.82715
96,9600,4.539916,0.11787359,14.825946
97,9700,4.539662,0.11793162,14.825916
98,9800,4.542316,0.11784768,14.826734
99,9900,4.5398703,0.117816664,14.827529
100,10000,4.5402985,0.11781965,14.826885
101,10100,4.5431,0.117827505,14.828243
102,10200,4.543044,0.11782207,14.82919
103,10300,4.5421467,0.11786224,14.829494
104,10400,4.5426135,0.117875904,14.823548
105,10500,4.5431156,0.117837414,14.82362
106,10600,4.540965,0.11779649,14.826083
107,10700,4.542042,0.11780596,14.825416
108,10800,4.541533,0.11783624,14.825129
109,10900,4.5413113,0.11785126,14.823764
110,11000,4.541791,0.11777141,14.826019
111,11100,4.5439086,0.11778564,14.824513
112,11200,4.542697,0.1177237,14.824581
113,11300,4.541401,0.117881775,14.824192
114,11400,4.5416574,0.11779922,14.824026
115,11500,4.5427923,0.11784286,14.82467
116,11600,4.5429134,0.11783891,14.824627
117,11700,4.541436,0.11780157,14.82556
118,11800,4.5412154,0.11778552,14.823479
119,11900,4.543074,0.11790792,14.825394
120,12000,4.541957,0.11774029,14.82499
121,12100,4.5457144,0.11780882,14.825489
122,12200,4.5432944,0.117753334,14.826235
123,12300,4.542738,0.117784,14.824323
124,12400,4.5407157,0.11772201,14.826186
125,12500,4.542574,0.11784616,14.825899
126,12600,4.5400977,0.1179228,14.82427
127,12700,4.543416,0.117812306,14.82409
128,12800,4.541542,0.11786735,14.8236685
129,12900,4.5405164,0.11783338,14.825493
130,13000,4.5418725,0.11783854,14.826561
131,13100,4.5412083,0.117859736,14.826486
132,13200,4.5419464,0.11784841,14.824818
133,13300,4.5425563,0.11782953,14.824616
134,13400,4.5441074,0.11775736,14.825736
135,13500,4.540377,0.11779493,14.824132
136,13600,4.5399275,0.11780488,14.826526
137,13700,4.542977,0.117896535,14.825489
138,13800,4.5432835,0.11786459,14.825082
139,13900,4.5406127,0.11782274,14.82515
140,14000,4.542366,0.117914654,14.825712
141,14100,4.5423875,0.11780788,14.82613
142,14200,4.5423656,0.11779116,14.823376
143,14300,4.540318,0.11783769,14.824994
144,14400,4.543173,0.117773585,14.825029
145,14500,4.5420284,0.117889404,14.8246975
146,14600,4.5427523,0.11786461,14.8245945
147,14700,4.542333,0.117922515,14.825963
148,14800,4.5417547,0.117784314,14.823846
149,14900,4.542284,0.11780096,14.8254
150,15000,4.541109,0.117912844,14.823719
151,15100,4.5425706,0.11784422,14.823383
152,15200,4.542299,0.117753066,14.825108
153,15300,4.5424275,0.11776105,14.823754
154,15400,4.5420423,0.11777426,14.825157
155,15500,4.5421066,0.117857054,14.826801
156,15600,4.540892,0.11777284,14.8248005
157,15700,4.5424547,0.11783592,14.825804
158,15800,4.5437884,0.11777447,14.826168
159,15900,4.538278,0.11783444,14.826295
160,16000,4.541072,0.11784237,14.823729
161,16100,4.5421224,0.117780365,14.827673
162,16200,4.540942,0.11781381,14.827444
163,16300,4.5407257,0.117795885,14.825232
164,16400,4.5412993,0.11785906,14.824026
165,16500,4.5419693,0.11772609,14.823232
166,16600,4.5427017,0.117797315,14.824094
167,16700,4.543612,0.11781841,14.824111
168,16800,4.541128,0.11783821,14.823987
169,16900,4.5405107,0.1177704,14.824121
170,17000,4.541289,0.11780348,14.825482
171,17100,4.5436664,0.11783364,14.824963
172,17200,4.5393133,0.11773088,14.825592
173,17300,4.5423374,0.11780328,14.825744
174,17400,4.541446,0.117779516,14.824956
175,17500,4.5425005,0.11783796,14.824408
176,17600,4.5416827,0.1177099,14.823234
177,17700,4.540217,0.117835306,14.823754
178,17800,4.540806,0.11781981,14.822238
179,17900,4.541444,0.11784347,14.824351
180,18000,4.542103,0.11775398,14.8252
181,18100,4.54027,0.11782664,14.823895
182,18200,4.540493,0.11788564,14.824715
183,18300,4.5442805,0.11782028,14.825631
184,18400,4.5419364,0.1177979,14.82386
185,18500,4.542077,0.11781921,14.825963
186,18600,4.5432563,0.11781118,14.824637
187,18700,4.540222,0.117789455,14.824921
188,18800,4.5425477,0.11781635,14.825705
189,18900,4.54257,0.117840886,14.825369
190,19000,4.5417485,0.11779567,14.824315
191,19100,4.5428753,0.1177143,14.824218
192,19200,4.5421753,0.1177557,14.825914
193,19300,4.542034,0.117844194,14.826623
194,19400,4.5423636,0.11778341,14.825295
195,19500,4.542914,0.11781018,14.825457
196,19600,4.5429697,0.11788181,14.825204
197,19700,4.54327,0.117728926,14.825539
198,19800,4.542217,0.11781967,14.825907
199,19900,4.5408745,0.117812745,14.824426
