,Iteration,Loss,Train_Loss,entropy
0,0,4.1340613,3.4532478,8.042327
1,100,7.482664,0.087432,8.042327
2,200,7.5628605,0.07851832,8.042327
3,300,7.6381464,0.07592033,8.042327
4,400,7.684791,0.07444362,8.042327
5,500,7.7253575,0.073487036,8.042327
6,600,7.742365,0.07268823,8.042327
7,700,7.756795,0.07204841,8.042327
8,800,7.7495604,0.071662754,8.042327
9,900,7.7246876,0.071326636,8.042327
10,1000,7.658807,0.07097897,8.042327
11,1100,7.599248,0.07068192,8.042327
12,1200,7.5571795,0.07043484,8.042327
13,1300,7.531136,0.07022567,8.042327
14,1400,7.5109663,0.07007148,8.042327
15,1500,7.458664,0.06998237,8.042327
16,1600,7.3986206,0.06979418,8.042327
17,1700,7.3477855,0.069685996,8.042327
18,1800,7.2260413,0.06936728,8.042327
19,1900,7.075917,0.069013126,8.042327
20,2000,7.0068574,0.069033936,8.042327
21,2100,6.955997,0.06851471,8.042327
22,2200,6.9019637,0.06850802,8.042327
23,2300,6.848455,0.068599366,8.042327
24,2400,6.7826104,0.06846411,8.042327
25,2500,6.68967,0.06820393,8.042327
26,2600,6.6236725,0.06821301,8.042327
27,2700,6.532103,0.06808455,8.042327
28,2800,6.4638963,0.06797148,8.042327
29,2900,6.365532,0.06799666,8.042327
30,3000,6.162023,0.0675146,8.042327
31,3100,5.8841686,0.0674436,8.042327
32,3200,5.659324,0.06718931,8.042327
33,3300,5.4120216,0.067042254,8.042327
34,3400,5.189229,0.06691885,8.042327
35,3500,4.959167,0.066656284,8.042327
36,3600,4.672054,0.06642937,8.042327
37,3700,4.0937333,0.06550179,8.042327
38,3800,3.6399813,0.065260395,8.042327
39,3900,3.0654902,0.06456649,8.042327
40,4000,2.577118,0.06434563,8.042327
41,4100,2.4693925,0.06395912,8.042327
42,4200,2.4217038,0.06349351,8.042327
43,4300,2.3871143,0.063135944,8.042327
44,4400,2.2678022,0.062886976,8.042327
45,4500,2.1371608,0.06267194,8.042327
46,4600,2.0256457,0.06215568,8.042327
47,4700,1.8234955,0.06186614,8.042327
48,4800,1.748763,0.0618759,8.042327
49,4900,1.6994369,0.061785612,8.042327
50,5000,1.6896793,0.06179084,8.042327
51,5100,1.6782966,0.061730172,8.042327
52,5200,1.6563898,0.06181343,8.042327
53,5300,1.6412028,0.061693072,8.042327
54,5400,1.5729618,0.061966494,8.042327
55,5500,1.5347224,0.061795812,8.042327
56,5600,1.5390059,0.061892696,8.042327
57,5700,1.536524,0.061691087,8.042327
58,5800,1.5382892,0.06182348,8.042327
59,5900,1.535644,0.061747912,8.042327
60,6000,1.5312307,0.061631814,8.042327
61,6100,1.5318052,0.061612774,8.042327
62,6200,1.5302782,0.061704885,8.042327
63,6300,1.5286051,0.06156245,8.042327
64,6400,1.5309174,0.06165762,8.042327
65,6500,1.5292007,0.061663937,8.042327
66,6600,1.5330794,0.061635137,8.042327
67,6700,1.532226,0.061649546,8.042327
68,6800,1.5296397,0.061553683,8.042327
69,6900,1.5317402,0.061588775,8.042327
70,7000,1.5330497,0.061591435,8.042327
71,7100,1.5337951,0.061584737,8.042327
72,7200,1.5313158,0.06156952,8.042327
73,7300,1.5326517,0.061513618,8.042327
74,7400,1.5317109,0.061561592,8.042327
75,7500,1.5320638,0.061540823,8.042327
76,7600,1.5321828,0.06159674,8.042327
77,7700,1.534598,0.06152509,8.042327
78,7800,1.533948,0.061524063,8.042327
79,7900,1.5374609,0.061575543,8.042327
80,8000,1.5365418,0.061513,8.042327
81,8100,1.5390689,0.06149045,8.042327
82,8200,1.5354608,0.061505277,8.042327
83,8300,1.5399967,0.06159071,8.042327
84,8400,1.5379887,0.06149263,8.042327
85,8500,1.5372123,0.061401,8.042327
86,8600,1.536642,0.06144133,8.042327
87,8700,1.5411528,0.061426602,8.042327
88,8800,1.540756,0.06148659,8.042327
89,8900,1.5441635,0.06141594,8.042327
90,9000,1.5439814,0.06142943,8.042327
91,9100,1.5424933,0.061536595,8.042327
92,9200,1.5443013,0.061396252,8.042327
93,9300,1.5476935,0.06148695,8.042327
94,9400,1.5463288,0.06153386,8.042327
95,9500,1.5468996,0.061423726,8.042327
96,9600,1.5441201,0.061482944,8.042327
97,9700,1.5448282,0.061485004,8.042327
98,9800,1.5479527,0.061630767,8.042327
99,9900,1.5448451,0.061654285,8.042327
100,10000,1.5429605,0.061404638,8.042327
101,10100,1.5450027,0.061478272,8.042327
102,10200,1.546901,0.061501965,8.042327
103,10300,1.5468715,0.061451405,8.042327
104,10400,1.5437146,0.06147433,8.042327
105,10500,1.5468348,0.061417904,8.042327
106,10600,1.5447867,0.061471127,8.042327
107,10700,1.545994,0.061464958,8.042327
108,10800,1.545063,0.061476592,8.042327
109,10900,1.5456859,0.061547395,8.042327
110,11000,1.5479803,0.061418522,8.042327
111,11100,1.5440853,0.061522104,8.042327
112,11200,1.5467803,0.06153824,8.042327
113,11300,1.5486012,0.06149572,8.042327
114,11400,1.5506266,0.061497964,8.042327
115,11500,1.5469184,0.061465245,8.042327
116,11600,1.5475363,0.06147959,8.042327
117,11700,1.5479739,0.061501183,8.042327
118,11800,1.5480468,0.061446212,8.042327
119,11900,1.5494248,0.061516263,8.042327
120,12000,1.549863,0.061488733,8.042327
121,12100,1.5471599,0.06135667,8.042327
122,12200,1.546535,0.06137191,8.042327
123,12300,1.5481718,0.061449837,8.042327
124,12400,1.5494326,0.0614701,8.042327
125,12500,1.5517548,0.061442614,8.042327
126,12600,1.5494988,0.061465394,8.042327
127,12700,1.5489022,0.06144101,8.042327
128,12800,1.5469276,0.06144407,8.042327
129,12900,1.5498533,0.06154398,8.042327
130,13000,1.5488656,0.061495777,8.042327
131,13100,1.547535,0.061464306,8.042327
132,13200,1.5480967,0.061475866,8.042327
133,13300,1.5482215,0.061410885,8.042327
134,13400,1.5468023,0.06146285,8.042327
135,13500,1.5457073,0.061445042,8.042327
136,13600,1.5487833,0.061408628,8.042327
137,13700,1.5483644,0.061462197,8.042327
138,13800,1.5467949,0.06144212,8.042327
139,13900,1.5467377,0.06150522,8.042327
140,14000,1.5474517,0.061464444,8.042327
141,14100,1.5463556,0.061453175,8.042327
142,14200,1.5468113,0.061464205,8.042327
143,14300,1.5478685,0.06147941,8.042327
144,14400,1.549686,0.06147005,8.042327
145,14500,1.5474933,0.061456405,8.042327
