,Iteration,Loss,Train_Loss,entropy
0,0,4.0682354,3.6130805,48.03722
1,100,7.2350526,0.14156929,46.52728
2,200,7.1608124,0.13041961,43.427563
3,300,7.157137,0.1266373,40.251663
4,400,7.166654,0.12467771,37.921803
5,500,7.1710896,0.123508625,36.219242
6,600,7.1554346,0.12238759,34.956738
7,700,7.1382484,0.12160289,33.94557
8,800,7.12801,0.12099505,33.015694
9,900,7.1030226,0.120262094,32.295086
10,1000,7.084368,0.11970057,31.57654
11,1100,7.076057,0.119273365,30.773842
12,1200,7.0734425,0.11896325,30.102701
13,1300,7.059066,0.11851023,29.58288
14,1400,7.0099053,0.11812092,29.101973
15,1500,6.9095683,0.11768722,28.725142
16,1600,6.6832366,0.11721882,28.337746
17,1700,6.6233077,0.116740786,27.771954
18,1800,6.613999,0.116420105,27.33045
19,1900,6.6023436,0.11600594,26.913404
20,2000,6.5996904,0.11591298,26.515642
21,2100,6.5995507,0.115836255,26.283766
22,2200,6.595588,0.11570692,26.102007
23,2300,6.5904245,0.115689985,25.933426
24,2400,6.586922,0.115379736,25.790241
25,2500,6.5747886,0.11523484,25.63597
26,2600,6.5657163,0.11535015,25.423134
27,2700,6.553365,0.11514454,25.268858
28,2800,6.5360484,0.1150723,25.05902
29,2900,6.5336533,0.11497476,24.787022
30,3000,6.5236163,0.11485416,24.510847
31,3100,6.5232363,0.1146154,24.325722
32,3200,6.520778,0.11458124,24.183634
33,3300,6.506243,0.11465856,24.082975
34,3400,6.502724,0.114469945,23.986706
35,3500,6.501132,0.11424728,23.877188
36,3600,6.4962487,0.11442571,23.807827
37,3700,6.4928493,0.1143626,23.75501
38,3800,6.4883556,0.11422393,23.690256
39,3900,6.4829717,0.11437668,23.652359
40,4000,6.4796915,0.11398954,23.600903
41,4100,6.475625,0.114105895,23.5588
42,4200,6.476221,0.11398616,23.528578
43,4300,6.476312,0.11405725,23.497583
44,4400,6.4711337,0.11388036,23.451387
45,4500,6.4678707,0.113750964,23.415564
46,4600,6.4627647,0.11390069,23.385983
47,4700,6.463981,0.114021376,23.361368
48,4800,6.466887,0.1138722,23.335743
49,4900,6.4586945,0.11389117,23.314756
50,5000,6.4573426,0.11373439,23.27923
51,5100,6.456678,0.113739796,23.257977
52,5200,6.454275,0.11387506,23.219454
53,5300,6.45606,0.11383877,23.20669
54,5400,6.454402,0.11373673,23.186964
55,5500,6.45245,0.11371102,23.164614
56,5600,6.4516764,0.11373204,23.144619
57,5700,6.4491005,0.113621734,23.118725
58,5800,6.448399,0.11362378,23.091288
59,5900,6.44248,0.11357756,23.064281
60,6000,6.4391975,0.11364538,23.042803
61,6100,6.4388638,0.11356569,23.035887
62,6200,6.4325323,0.113828234,23.013863
63,6300,6.4320207,0.11349876,22.993279
64,6400,6.435936,0.11346168,22.964067
65,6500,6.4325466,0.11354949,22.948814
66,6600,6.431587,0.11360907,22.932652
67,6700,6.4300094,0.11350307,22.916418
68,6800,6.4304533,0.11358787,22.893274
69,6900,6.428474,0.113549866,22.875906
70,7000,6.426372,0.113592386,22.865683
71,7100,6.424512,0.11362135,22.855316
72,7200,6.4218707,0.11357355,22.844019
73,7300,6.421261,0.113648325,22.836325
74,7400,6.4249597,0.11340094,22.825182
75,7500,6.421957,0.11333146,22.811857
76,7600,6.41942,0.113478824,22.79363
77,7700,6.410698,0.113349184,22.779318
78,7800,6.4069977,0.11343407,22.745514
79,7900,6.4111204,0.11356262,22.722815
80,8000,6.407219,0.11339208,22.703638
81,8100,6.4023705,0.1134518,22.692324
82,8200,6.4011574,0.11334607,22.688427
83,8300,6.399867,0.113486744,22.688519
84,8400,6.399429,0.11336387,22.684778
85,8500,6.40262,0.113467455,22.680601
86,8600,6.4026146,0.113337845,22.66786
87,8700,6.3981156,0.11336781,22.662603
88,8800,6.4005513,0.11344691,22.659021
89,8900,6.399302,0.113474555,22.65478
90,9000,6.4001284,0.11334328,22.653683
91,9100,6.3989353,0.113371946,22.65176
92,9200,6.401503,0.11330208,22.650913
93,9300,6.4001513,0.113435835,22.64994
94,9400,6.399224,0.113430746,22.651344
95,9500,6.4005423,0.11348672,22.645653
96,9600,6.399965,0.11334245,22.651129
97,9700,6.396519,0.11343234,22.650345
98,9800,6.3989596,0.11333184,22.650383
99,9900,6.3999524,0.113180764,22.647058
