,Iteration,Loss,Train_Loss,entropy
75,7500,6.256004,0.08064251,15.235908
76,7600,6.2590785,0.080530636,15.233263
77,7700,6.263189,0.08037189,15.233255
78,7800,6.258654,0.0805259,15.23161
79,7900,6.2608314,0.08058083,15.227641
80,8000,6.250484,0.080717556,15.221461
81,8100,6.2354608,0.0803586,15.205943
82,8200,6.233824,0.0804622,15.197867
83,8300,6.231198,0.080374815,15.198146
84,8400,6.230124,0.08037331,15.194111
85,8500,6.2258444,0.0805383,15.194331
86,8600,6.2256184,0.0804499,15.188768
87,8700,6.2269197,0.08032505,15.189449
88,8800,6.2255387,0.08032959,15.186081
89,8900,6.225555,0.08035493,15.189235
90,9000,6.224588,0.08043287,15.187327
91,9100,6.2269573,0.080346264,15.188599
92,9200,6.227641,0.08030642,15.187418
93,9300,6.2241774,0.08037086,15.188699
94,9400,6.2216425,0.0804173,15.188004
95,9500,6.2228446,0.08036874,15.18765
96,9600,6.2232265,0.08034115,15.187787
97,9700,6.223951,0.080358185,15.190964
98,9800,6.224418,0.080427244,15.18996
99,9900,6.221316,0.080407605,15.188761
100,10000,6.2232184,0.080300376,15.188446
101,10100,6.2280893,0.08020564,15.186951
102,10200,6.2214484,0.08027377,15.187925
103,10300,6.225118,0.08025774,15.188859
104,10400,6.2226973,0.080323316,15.188109
105,10500,6.22533,0.08023323,15.186461
106,10600,6.225142,0.08029043,15.189145
107,10700,6.2196283,0.080320254,15.18846
108,10800,6.223062,0.08026325,15.184163
109,10900,6.222031,0.080289565,15.18572
110,11000,6.2213783,0.08026513,15.184703
111,11100,6.2222915,0.08023459,15.185325
112,11200,6.2229705,0.080338895,15.185597
113,11300,6.222208,0.08040889,15.185264
114,11400,6.2227774,0.08029988,15.18308
115,11500,6.222408,0.08029337,15.1813135
116,11600,6.22441,0.080220334,15.179117
117,11700,6.2216816,0.08026153,15.1825485
118,11800,6.225855,0.08027551,15.179338
119,11900,6.224257,0.08029139,15.179598
120,12000,6.219967,0.08031728,15.178452
121,12100,6.222702,0.08016932,15.179837
122,12200,6.2226696,0.08026575,15.178353
123,12300,6.22142,0.080227524,15.177557
124,12400,6.221727,0.080292925,15.177496
125,12500,6.2217975,0.08027029,15.177174
126,12600,6.2222037,0.08024304,15.1800585
127,12700,6.2220416,0.080370486,15.177919
128,12800,6.223673,0.08030839,15.180637
129,12900,6.2227526,0.08018715,15.178494
130,13000,6.2211547,0.08028395,15.180254
131,13100,6.2227025,0.080167644,15.179381
132,13200,6.2200766,0.08028406,15.179421
133,13300,6.2187943,0.080206454,15.177145
134,13400,6.219739,0.08017725,15.178169
135,13500,6.2210593,0.08022665,15.176867
136,13600,6.2202783,0.0802702,15.17869
137,13700,6.2186623,0.08016807,15.180079
138,13800,6.222075,0.08019517,15.179222
139,13900,6.2209616,0.08021869,15.178347
140,14000,6.2207675,0.080157936,15.179479
141,14100,6.21971,0.080211945,15.176692
142,14200,6.2205515,0.0802513,15.179653
143,14300,6.2206755,0.08022131,15.180713
144,14400,6.220189,0.080262855,15.181705
145,14500,6.2217517,0.08025574,15.179932
146,14600,6.222601,0.08018072,15.179761
147,14700,6.220591,0.08014607,15.1785345
148,14800,6.218524,0.080231674,15.178599
149,14900,6.217802,0.08020305,15.175371
150,15000,6.2179217,0.08024857,15.17484
151,15100,6.2174845,0.0802551,15.1749525
152,15200,6.2189093,0.08023434,15.175589
153,15300,6.2211566,0.080216184,15.17506
154,15400,6.2184944,0.08028778,15.172901
155,15500,6.218894,0.08019413,15.175502
156,15600,6.2201567,0.08019482,15.175325
157,15700,6.218497,0.08016425,15.175147
158,15800,6.219694,0.08016156,15.177417
159,15900,6.219089,0.08017446,15.178538
160,16000,6.2192082,0.080220066,15.1756
161,16100,6.216796,0.08025324,15.17522
162,16200,6.220568,0.08016156,15.175943
163,16300,6.2202005,0.0802339,15.175737
164,16400,6.2200623,0.08024747,15.176617
165,16500,6.2194943,0.08026466,15.1766205
166,16600,6.2190113,0.08017297,15.176429
167,16700,6.219483,0.08023145,15.176641
168,16800,6.223946,0.080210716,15.176657
169,16900,6.219415,0.08027471,15.178024
170,17000,6.219377,0.080235876,15.176287
171,17100,6.2202177,0.080224134,15.176461
172,17200,6.221203,0.080180995,15.174872
173,17300,6.2212405,0.08019925,15.174974
174,17400,6.2194314,0.080158636,15.175329
175,17500,6.219697,0.08020991,15.174648
176,17600,6.221056,0.08018768,15.175596
177,17700,6.2208004,0.08014264,15.175354
178,17800,6.217295,0.08024712,15.173632
179,17900,6.2184353,0.08020468,15.175748
180,18000,6.2198744,0.08020067,15.177189
181,18100,6.220459,0.08021389,15.172373
182,18200,6.220012,0.08024025,15.176663
183,18300,6.221142,0.080242984,15.174938
184,18400,6.2217817,0.080232404,15.174735
185,18500,6.2210894,0.08028685,15.175771
186,18600,6.218483,0.08021987,15.176001
187,18700,6.2188754,0.0802452,15.176631
188,18800,6.21858,0.08018975,15.175423
189,18900,6.2223287,0.08018599,15.177185
190,19000,6.221978,0.08015449,15.175991
191,19100,6.2195673,0.08023541,15.175024
192,19200,6.219352,0.08023551,15.176679
193,19300,6.220612,0.08024555,15.17582
194,19400,6.220168,0.08018631,15.175774
195,19500,6.2203026,0.08020479,15.175987
196,19600,6.221846,0.080171585,15.176653
197,19700,6.2221003,0.08016278,15.175737
198,19800,6.2210903,0.08024268,15.176848
199,19900,6.222069,0.08030493,15.175604
