,Iteration,Loss,Train_Loss,entropy
0,0,4.1087713,3.6868975,48.016148
1,100,6.621925,0.15100724,47.255005
2,200,3.388214,0.118536554,39.027
3,300,0.6199405,0.08497035,16.89116
4,400,0.3553335,0.07775256,9.917212
5,500,0.34738454,0.076800115,9.855126
6,600,0.3468133,0.07657277,9.851908
7,700,0.34678623,0.07647928,9.851436
8,800,0.34800375,0.07635787,9.851234
9,900,0.34786078,0.07629644,9.850226
10,1000,0.3481684,0.07621714,9.848944
11,1100,0.34926158,0.076239526,9.847344
12,1200,0.34934458,0.076171525,9.846474
13,1300,0.34886032,0.07607772,9.845119
14,1400,0.34874734,0.07613169,9.8443
15,1500,0.34873506,0.07608878,9.844272
16,1600,0.34937423,0.076061755,9.844
17,1700,0.34926558,0.07613317,9.843901
18,1800,0.3495202,0.076062225,9.843983
19,1900,0.34985462,0.07598841,9.844125
20,2000,0.3504997,0.07604165,9.84446
21,2100,0.35084638,0.07599506,9.843986
22,2200,0.35068956,0.075975105,9.84391
23,2300,0.35137364,0.07605575,9.843934
24,2400,0.35102344,0.076033846,9.843749
25,2500,0.3516563,0.075962394,9.843319
26,2600,0.3512518,0.075956285,9.842981
27,2700,0.35108232,0.07599696,9.843436
28,2800,0.35080424,0.07598023,9.843301
29,2900,0.3507911,0.075981006,9.843632
30,3000,0.35084185,0.07596133,9.843754
31,3100,0.3502947,0.07593648,9.843084
32,3200,0.3512319,0.07596724,9.841794
33,3300,0.3512692,0.07599246,9.841506
34,3400,0.3514032,0.07601142,9.842477
35,3500,0.35162798,0.075990796,9.842257
36,3600,0.35187894,0.07591072,9.843364
37,3700,0.35124645,0.07591917,9.843534
38,3800,0.35226703,0.07585584,9.843169
39,3900,0.35176918,0.075839855,9.843269
40,4000,0.35146475,0.07593179,9.844077
41,4100,0.3522151,0.075933956,9.844536
42,4200,0.35189116,0.07587078,9.843624
43,4300,0.35251352,0.07593667,9.844104
44,4400,0.35218638,0.07591703,9.843758
45,4500,0.35270497,0.07582783,9.843472
46,4600,0.3529109,0.075955234,9.844199
47,4700,0.3522922,0.07583463,9.844085
48,4800,0.35220003,0.07588203,9.843489
49,4900,0.35273048,0.07586246,9.843632
50,5000,0.35219455,0.07588871,9.8437605
51,5100,0.35248846,0.07579483,9.84372
52,5200,0.3533746,0.07586475,9.843251
53,5300,0.35283297,0.07580559,9.843245
54,5400,0.3523228,0.075818956,9.842815
55,5500,0.3525846,0.07590144,9.843256
56,5600,0.35254833,0.07577823,9.84288
57,5700,0.3528156,0.07592464,9.842775
58,5800,0.35190633,0.075745076,9.843349
59,5900,0.35278562,0.07580527,9.843171
60,6000,0.35391223,0.07589343,9.843061
61,6100,0.35323954,0.075895645,9.842991
62,6200,0.3527843,0.07582247,9.842556
63,6300,0.35327932,0.07587487,9.842631
64,6400,0.35259828,0.07582162,9.842723
65,6500,0.35297865,0.0758048,9.842512
66,6600,0.35340542,0.07579859,9.842303
67,6700,0.35326493,0.07585824,9.842191
68,6800,0.35277778,0.07579161,9.842421
69,6900,0.35323364,0.075896166,9.842556
70,7000,0.35234296,0.07577792,9.842341
71,7100,0.3528542,0.07585596,9.842543
72,7200,0.35280597,0.075769104,9.842252
73,7300,0.35223752,0.075896904,9.842297
74,7400,0.35223344,0.07575702,9.842286
75,7500,0.35268465,0.0757973,9.842408
76,7600,0.35330713,0.07581746,9.842496
77,7700,0.3536913,0.07583604,9.841923
78,7800,0.35253254,0.075771935,9.841722
79,7900,0.352695,0.07584864,9.841479
80,8000,0.3531195,0.07584954,9.841812
81,8100,0.35203463,0.075792424,9.841473
82,8200,0.35185796,0.07574804,9.841723
83,8300,0.35283086,0.07592087,9.841562
84,8400,0.35241026,0.07589488,9.841491
85,8500,0.3512793,0.07583968,9.841585
86,8600,0.35363132,0.07588458,9.841568
87,8700,0.35311234,0.07577763,9.841601
88,8800,0.3538775,0.07581847,9.841433
89,8900,0.35441592,0.075761236,9.841634
90,9000,0.3532827,0.07584205,9.841348
91,9100,0.3528998,0.07585172,9.841269
92,9200,0.3535931,0.075807825,9.841301
93,9300,0.35353366,0.07583603,9.841407
94,9400,0.35389608,0.07580986,9.841416
95,9500,0.35388002,0.07574355,9.841175
96,9600,0.35358438,0.075795785,9.841175
97,9700,0.35353032,0.07578657,9.84133
98,9800,0.35342118,0.07577684,9.840693
99,9900,0.3534434,0.075810954,9.840832
