,Iteration,Loss,Train_Loss,entropy
0,0,4.0814915,3.6459076,47.73555
1,100,7.204069,0.15237002,46.89097
2,200,7.062619,0.14052756,44.871933
3,300,6.912683,0.1358721,42.49917
4,400,6.6604424,0.13322628,39.80836
5,500,6.6556377,0.13190752,37.88382
6,600,6.6256723,0.13049383,36.577225
7,700,6.5974903,0.12957075,35.67297
8,800,6.593682,0.12901925,34.703693
9,900,6.5517364,0.12852637,33.727238
10,1000,6.5249767,0.12784466,32.99368
11,1100,6.493591,0.1272693,32.17058
12,1200,6.4222016,0.12664129,31.468573
13,1300,6.320758,0.12610151,30.836395
14,1400,6.2177587,0.1255581,30.186375
15,1500,6.0884247,0.12508985,29.455635
16,1600,5.9577646,0.12458276,28.611607
17,1700,5.8752,0.12432646,27.907011
18,1800,5.7819176,0.12400598,27.330229
19,1900,5.7364197,0.12364495,26.843777
20,2000,5.6787343,0.123584524,26.330189
21,2100,5.6389065,0.123308875,25.925978
22,2200,5.575009,0.12305659,25.44235
23,2300,5.521085,0.122669026,24.937067
24,2400,5.460737,0.122505166,24.48091
25,2500,5.3566394,0.1220337,23.975037
26,2600,5.205773,0.12160425,23.328869
27,2700,5.043394,0.12088818,22.73473
28,2800,4.9006376,0.12051129,22.189672
29,2900,4.645753,0.11949218,21.40963
30,3000,4.45722,0.11916944,20.656115
31,3100,4.333049,0.11894914,19.984581
32,3200,4.2388444,0.11849983,19.445349
33,3300,4.1650357,0.11797563,18.947664
34,3400,4.106337,0.11781769,18.60805
35,3500,4.049668,0.11761962,18.2647
36,3600,4.0146136,0.117423855,17.9378
37,3700,3.9566586,0.11726846,17.543707
38,3800,3.923328,0.11723298,17.270306
39,3900,3.8910234,0.11712373,16.997654
40,4000,3.8489416,0.11662204,16.803509
41,4100,3.8243744,0.11639407,16.61021
42,4200,3.773349,0.116213776,16.380356
43,4300,3.7178423,0.115893565,16.239607
44,4400,3.6882865,0.11568556,16.119047
45,4500,3.6427357,0.11560805,16.022755
46,4600,3.5971956,0.115267955,15.96027
47,4700,3.55155,0.11507374,15.888467
48,4800,3.508207,0.11490529,15.824474
49,4900,3.4894314,0.11470753,15.754756
50,5000,3.465654,0.11477384,15.7075615
51,5100,3.457903,0.11465153,15.659357
52,5200,3.4486976,0.11464074,15.626633
53,5300,3.4223285,0.11460937,15.58919
54,5400,3.392462,0.11446137,15.521488
55,5500,3.3599381,0.11456909,15.398904
56,5600,3.3025327,0.11430873,15.226883
57,5700,3.2810583,0.113983646,15.097537
58,5800,3.2709718,0.11406431,14.991901
59,5900,3.259063,0.11393021,14.924239
60,6000,3.250829,0.11392426,14.859752
61,6100,3.2373009,0.11390852,14.817658
62,6200,3.2305198,0.11381047,14.791817
63,6300,3.2275045,0.113806546,14.780004
64,6400,3.214441,0.11370234,14.761625
65,6500,3.2027993,0.113675065,14.758778
66,6600,3.1966014,0.113712244,14.749906
67,6700,3.1970284,0.11364665,14.738243
68,6800,3.1959562,0.11354877,14.732951
69,6900,3.1974623,0.11364585,14.728192
70,7000,3.1986272,0.1135611,14.724713
71,7100,3.1911955,0.11352073,14.72103
72,7200,3.182381,0.11361892,14.706364
73,7300,3.1820524,0.11346936,14.695183
74,7400,3.178051,0.113462076,14.685835
75,7500,3.1793115,0.113446966,14.688105
76,7600,3.1799572,0.11341133,14.684942
77,7700,3.1779046,0.113569826,14.675948
78,7800,3.1780584,0.11352079,14.675254
79,7900,3.181109,0.113360405,14.674685
80,8000,3.1787033,0.11341047,14.66865
81,8100,3.1807284,0.113387205,14.664629
82,8200,3.1822655,0.11344057,14.665668
83,8300,3.1819003,0.11343896,14.664104
84,8400,3.1687365,0.11335149,14.655866
85,8500,3.1678388,0.113347575,14.649872
86,8600,3.1657114,0.11343188,14.644773
87,8700,3.167709,0.11340213,14.631103
88,8800,3.1680524,0.1134203,14.610965
89,8900,3.161501,0.11358784,14.564098
90,9000,3.1498518,0.113672554,14.432346
91,9100,3.1158497,0.113660954,14.227547
92,9200,3.102084,0.11362574,14.095286
93,9300,3.0959444,0.11362077,14.0042715
94,9400,3.0916524,0.11359933,13.954563
95,9500,3.0866387,0.113635615,13.9067955
96,9600,3.086483,0.11348541,13.868807
97,9700,3.085065,0.11340241,13.8385
98,9800,3.081478,0.113432676,13.817595
99,9900,3.0785463,0.11352246,13.799687
