,Iteration,Loss,Train_Loss,entropy
0,0,4.06578,3.472207,47.864124
1,100,7.045298,0.102094494,43.98362
2,200,7.262309,0.09291082,35.602753
3,300,7.3737545,0.0899812,30.346498
4,400,7.4277472,0.08808203,27.422888
5,500,7.456759,0.08678859,25.6715
6,600,7.483139,0.085989684,24.730679
7,700,7.504104,0.085375644,24.010977
8,800,7.529268,0.08490351,23.361006
9,900,7.5632997,0.08452318,22.645603
10,1000,7.5773463,0.08430048,21.881355
11,1100,7.5907187,0.08374511,21.234375
12,1200,7.599381,0.08354842,20.812384
13,1300,7.5964923,0.083276846,20.487898
14,1400,7.5949564,0.08301163,20.254866
15,1500,7.5902843,0.08284596,20.114813
16,1600,7.592874,0.082662605,19.979994
17,1700,7.600572,0.08258782,19.831175
18,1800,7.610668,0.082487084,19.656187
19,1900,7.622852,0.082454555,19.467604
20,2000,7.6259885,0.082554445,19.3099
21,2100,7.636133,0.08239309,19.128283
22,2200,7.6421967,0.08230196,18.94262
23,2300,7.648864,0.08228373,18.829205
24,2400,7.6665955,0.08197111,18.76271
25,2500,7.6698074,0.08209969,18.69142
26,2600,7.6734686,0.08217696,18.621382
27,2700,7.679798,0.08222575,18.557808
28,2800,7.685458,0.082045436,18.489187
29,2900,7.6903505,0.08189561,18.413649
30,3000,7.6952586,0.08194633,18.315409
31,3100,7.7016993,0.08188717,18.158815
32,3200,7.7023253,0.082002446,18.009514
33,3300,7.702671,0.08171646,17.974112
34,3400,7.69746,0.08185086,17.95595
35,3500,7.7022495,0.08161259,17.933668
36,3600,7.698802,0.08166334,17.91226
37,3700,7.696302,0.08157551,17.888475
38,3800,7.697705,0.0816853,17.87081
39,3900,7.696392,0.08159917,17.863556
40,4000,7.69791,0.08162523,17.847425
41,4100,7.6937013,0.081451006,17.834274
42,4200,7.6966896,0.08138071,17.818718
43,4300,7.6872425,0.08155475,17.804323
44,4400,7.6874146,0.08146648,17.796675
45,4500,7.689321,0.08141373,17.790659
46,4600,7.6890187,0.0813234,17.78055
47,4700,7.6823025,0.081513196,17.776121
48,4800,7.686898,0.08135148,17.764385
49,4900,7.686829,0.081346504,17.750168
50,5000,7.683843,0.081644215,17.728476
51,5100,7.68676,0.08128254,17.699722
52,5200,7.682037,0.081353135,17.693665
53,5300,7.68101,0.0813651,17.683353
54,5400,7.679459,0.0813113,17.66915
55,5500,7.680881,0.081218265,17.661911
56,5600,7.679034,0.08127628,17.646627
57,5700,7.680648,0.08126094,17.632189
58,5800,7.676558,0.08134627,17.616747
59,5900,7.6738567,0.081239976,17.598671
60,6000,7.6742206,0.08132462,17.582142
61,6100,7.674214,0.08117512,17.575596
62,6200,7.672846,0.08121975,17.560934
63,6300,7.673893,0.08115307,17.540918
64,6400,7.6701694,0.08123342,17.531008
65,6500,7.670818,0.08107429,17.520407
66,6600,7.667352,0.0811675,17.513195
67,6700,7.6651917,0.081192434,17.510181
68,6800,7.664442,0.081090264,17.50392
69,6900,7.6665907,0.081116915,17.500547
70,7000,7.6678696,0.08102711,17.494469
71,7100,7.661904,0.08118591,17.495445
72,7200,7.6673136,0.08106566,17.486038
73,7300,7.66781,0.08110008,17.478086
74,7400,7.668805,0.08103234,17.462067
75,7500,7.665227,0.081191614,17.43977
76,7600,7.6644397,0.08095762,17.41618
77,7700,7.6678567,0.08097188,17.405052
78,7800,7.66468,0.08103695,17.394457
79,7900,7.6675897,0.08083187,17.377731
80,8000,7.6672277,0.080949426,17.35109
81,8100,7.6677475,0.08098806,17.338188
82,8200,7.66821,0.080876775,17.326899
83,8300,7.6652045,0.080978245,17.31913
84,8400,7.6624975,0.08101489,17.300966
85,8500,7.665954,0.08087133,17.293259
86,8600,7.663132,0.08095023,17.277954
87,8700,7.6654444,0.080884546,17.261517
88,8800,7.6644893,0.08086883,17.237034
89,8900,7.6614513,0.08096876,17.216917
90,9000,7.66455,0.080798104,17.206846
91,9100,7.663825,0.0809194,17.200026
92,9200,7.661358,0.080954574,17.191702
93,9300,7.658858,0.080944076,17.190521
94,9400,7.6625276,0.08095362,17.188879
95,9500,7.6631145,0.08103355,17.188179
96,9600,7.6608963,0.08096804,17.187601
97,9700,7.6655827,0.081060626,17.188932
98,9800,7.66408,0.08087726,17.186478
99,9900,7.6621222,0.08094425,17.187592
