,Iteration,Loss,Train_Loss,entropy
47,4700,1.5871619,0.14035435,17.054907
48,4800,1.5869745,0.14018302,17.051748
49,4900,1.5869564,0.14027047,17.059652
50,5000,1.5872177,0.14021294,17.054647
51,5100,1.5861425,0.14014983,17.055029
52,5200,1.588129,0.14011273,17.056908
53,5300,1.587593,0.14005831,17.057213
54,5400,1.5867782,0.14011866,17.055277
55,5500,1.5863262,0.14005603,17.055288
56,5600,1.5840482,0.1401654,17.054274
57,5700,1.5854818,0.14011869,17.052805
58,5800,1.5852889,0.14016406,17.053545
59,5900,1.5860032,0.13997683,17.054379
60,6000,1.5869364,0.1401114,17.053814
61,6100,1.5859758,0.13994247,17.054749
62,6200,1.5868874,0.14010614,17.052464
63,6300,1.5867115,0.14005145,17.055265
64,6400,1.5855038,0.1400954,17.052654
65,6500,1.5860245,0.14017344,17.053488
66,6600,1.5860364,0.13995792,17.052359
67,6700,1.586964,0.14006104,17.049894
68,6800,1.5863407,0.1400998,17.051651
69,6900,1.5879456,0.14014255,17.049492
70,7000,1.5866042,0.14002213,17.049337
71,7100,1.5884438,0.14019634,17.051092
72,7200,1.5872644,0.13995655,17.05074
73,7300,1.5885378,0.14013241,17.049654
74,7400,1.5873135,0.13999423,17.048939
75,7500,1.5865314,0.14000353,17.048695
76,7600,1.5863351,0.14006628,17.04917
77,7700,1.5872583,0.14005363,17.049065
78,7800,1.586484,0.14012489,17.048903
79,7900,1.5873269,0.14027494,17.048677
80,8000,1.5877022,0.14000385,17.047792
81,8100,1.5890682,0.14006655,17.049261
82,8200,1.5860173,0.140023,17.048658
83,8300,1.5866443,0.1400353,17.048662
84,8400,1.5870715,0.14003135,17.048231
85,8500,1.586038,0.14009589,17.04809
86,8600,1.5865592,0.14007318,17.048374
87,8700,1.5875783,0.14002164,17.049637
88,8800,1.5876275,0.1400902,17.051552
89,8900,1.5879954,0.14009006,17.048841
90,9000,1.5867909,0.1399808,17.048008
91,9100,1.5879898,0.13999613,17.048141
92,9200,1.5879436,0.13998123,17.049696
93,9300,1.5876533,0.14004958,17.049776
94,9400,1.5885534,0.13998125,17.051065
95,9500,1.5874813,0.14006597,17.049057
96,9600,1.586048,0.13999392,17.05041
97,9700,1.5870497,0.14007314,17.048906
98,9800,1.5861605,0.1399678,17.049545
99,9900,1.5877199,0.14000934,17.049412
100,10000,1.585104,0.13995565,17.049934
101,10100,1.5866469,0.14004363,17.048424
102,10200,1.5874708,0.14000398,17.049349
103,10300,1.5878078,0.14003062,17.04846
104,10400,1.5862192,0.14009953,17.049244
105,10500,1.5857124,0.13992718,17.049244
106,10600,1.5873232,0.14003494,17.049057
107,10700,1.5864484,0.14003058,17.048536
108,10800,1.5865473,0.14004695,17.048716
109,10900,1.5862063,0.14001085,17.049086
110,11000,1.5870359,0.13991132,17.049747
111,11100,1.5858686,0.13996105,17.049707
112,11200,1.5877005,0.14001879,17.047634
113,11300,1.5854486,0.1400371,17.048061
114,11400,1.5876849,0.14002742,17.04983
115,11500,1.5864503,0.13995859,17.047012
116,11600,1.5877411,0.13992417,17.047663
117,11700,1.5855678,0.13993683,17.047466
118,11800,1.587014,0.13992944,17.04796
119,11900,1.5872744,0.13997656,17.047552
120,12000,1.5862675,0.13980465,17.047903
121,12100,1.5871099,0.1399139,17.046309
122,12200,1.5881482,0.1399418,17.047476
123,12300,1.5880316,0.1399611,17.047464
124,12400,1.5860792,0.13996188,17.046864
125,12500,1.5887209,0.13997823,17.0478
126,12600,1.5850476,0.13986678,17.048223
127,12700,1.5864458,0.14004722,17.048048
128,12800,1.5862832,0.13986045,17.04624
129,12900,1.5864288,0.13999669,17.046314
130,13000,1.5863752,0.13996914,17.047781
131,13100,1.5864884,0.13999216,17.048424
132,13200,1.5863848,0.13994864,17.048227
133,13300,1.5874704,0.14007173,17.047768
134,13400,1.5871544,0.14002798,17.048374
135,13500,1.5869712,0.13993084,17.046785
136,13600,1.5876875,0.14001374,17.04791
137,13700,1.5867125,0.13996084,17.048424
138,13800,1.5880928,0.14003967,17.049702
139,13900,1.5851276,0.13988464,17.04641
140,14000,1.5867312,0.14000991,17.048687
141,14100,1.5872055,0.13988982,17.049093
142,14200,1.5865531,0.140018,17.048382
143,14300,1.5861508,0.14002231,17.049154
144,14400,1.5866079,0.13998319,17.049147
145,14500,1.5859557,0.13992573,17.049046
146,14600,1.5887781,0.1398376,17.048424
147,14700,1.5879781,0.13992731,17.049517
148,14800,1.586664,0.13990344,17.047277
149,14900,1.586779,0.14000161,17.049316
150,15000,1.5863307,0.13992144,17.049463
151,15100,1.5868701,0.13994317,17.050053
152,15200,1.5871788,0.1399036,17.049545
153,15300,1.5877745,0.1398304,17.049114
154,15400,1.58653,0.13988952,17.049833
155,15500,1.5874962,0.13997416,17.046772
156,15600,1.5865066,0.13979958,17.049553
157,15700,1.5871358,0.13988015,17.048029
158,15800,1.5871841,0.13991189,17.04835
159,15900,1.5865309,0.13986777,17.048903
160,16000,1.5870155,0.13985479,17.04843
161,16100,1.5865213,0.13991718,17.04808
162,16200,1.5868134,0.139927,17.048635
163,16300,1.5861375,0.13983624,17.049206
164,16400,1.5867568,0.1399424,17.050003
165,16500,1.5870374,0.13995662,17.048353
166,16600,1.5875516,0.1399684,17.049341
167,16700,1.5861323,0.13996457,17.050165
168,16800,1.5862079,0.13993627,17.049845
169,16900,1.5875661,0.14001279,17.049334
170,17000,1.5862908,0.13997348,17.04887
171,17100,1.5870038,0.1399543,17.0492
172,17200,1.5877067,0.13990368,17.049917
173,17300,1.5871392,0.13987555,17.048727
174,17400,1.5866797,0.13987823,17.049427
175,17500,1.5871296,0.13990706,17.05098
176,17600,1.5871018,0.14001432,17.049582
177,17700,1.5882312,0.13998497,17.049265
178,17800,1.5871607,0.13987795,17.049707
179,17900,1.5874861,0.1399782,17.049007
180,18000,1.586518,0.13985205,17.049229
181,18100,1.5870206,0.13989389,17.048674
182,18200,1.5872598,0.13987994,17.049448
183,18300,1.588039,0.13989617,17.049255
184,18400,1.5860834,0.1398698,17.050495
185,18500,1.5865501,0.13999172,17.04995
186,18600,1.587257,0.13978982,17.049036
187,18700,1.5862893,0.13991016,17.050009
188,18800,1.5869918,0.13990523,17.050161
189,18900,1.5870833,0.13989492,17.049532
190,19000,1.5860574,0.13995911,17.049366
191,19100,1.5881366,0.14010344,17.050077
192,19200,1.585714,0.1399224,17.049948
193,19300,1.5877126,0.13990647,17.050365
194,19400,1.5862406,0.13989753,17.049389
195,19500,1.5870821,0.13995999,17.049212
196,19600,1.5874403,0.14000009,17.049454
197,19700,1.5868585,0.13988918,17.049736
198,19800,1.5858272,0.13989955,17.049212
199,19900,1.5873442,0.1399388,17.049768
