,Iteration,Loss,Train_Loss,entropy
51,5100,8.5077505,0.057987954,17.848238
52,5200,8.510527,0.05793419,17.848238
53,5300,8.500319,0.058001753,17.848238
54,5400,8.503824,0.057904277,17.848238
55,5500,8.501906,0.05788508,17.848238
56,5600,8.50514,0.0576962,17.848238
57,5700,8.504421,0.058012154,17.848238
58,5800,8.507679,0.05792979,17.848238
59,5900,8.509189,0.05788292,17.848238
60,6000,8.511239,0.057875637,17.848238
61,6100,8.506178,0.057863593,17.848238
62,6200,8.507465,0.057921857,17.848238
63,6300,8.5031185,0.058000382,17.848238
64,6400,8.503419,0.05791961,17.848238
65,6500,8.506333,0.0579417,17.848238
66,6600,8.499214,0.05804864,17.848238
67,6700,8.504927,0.057931606,17.848238
68,6800,8.500751,0.057949107,17.848238
69,6900,8.504122,0.05795606,17.848238
70,7000,8.500466,0.0579271,17.848238
71,7100,8.503739,0.05779078,17.848238
72,7200,8.501648,0.057926286,17.848238
73,7300,8.501917,0.057930697,17.848238
74,7400,8.506221,0.057796057,17.848238
75,7500,8.505745,0.057746384,17.848238
76,7600,8.501753,0.057903156,17.848238
77,7700,8.505759,0.057790272,17.848238
78,7800,8.503931,0.05787716,17.848238
79,7900,8.505258,0.057856277,17.848238
80,8000,8.497314,0.05782561,17.848238
81,8100,8.500057,0.057866506,17.848238
82,8200,8.503297,0.057720494,17.848238
83,8300,8.49822,0.05787239,17.848238
84,8400,8.504904,0.057680678,17.848238
85,8500,8.500483,0.057780325,17.848238
86,8600,8.499844,0.057899825,17.848238
87,8700,8.502783,0.05785351,17.848238
88,8800,8.5015135,0.057842482,17.848238
89,8900,8.49717,0.057851817,17.848238
90,9000,8.502921,0.05773068,17.848238
91,9100,8.5000725,0.057726175,17.848238
92,9200,8.49836,0.057780273,17.848238
93,9300,8.500668,0.05775227,17.848238
94,9400,8.497628,0.057778724,17.848238
95,9500,8.497758,0.057901695,17.848238
96,9600,8.49945,0.05788971,17.848238
97,9700,8.501331,0.05776651,17.848238
98,9800,8.502294,0.05779358,17.848238
99,9900,8.503114,0.057719152,17.848238
100,10000,8.504426,0.057781138,17.848238
101,10100,8.503957,0.0577798,17.848238
102,10200,8.502266,0.0578337,17.848238
103,10300,8.500402,0.057764016,17.848238
104,10400,8.505988,0.05771748,17.848238
105,10500,8.501392,0.05789305,17.848238
106,10600,8.501563,0.05787139,17.848238
107,10700,8.50356,0.057750262,17.848238
108,10800,8.503699,0.057843596,17.848238
109,10900,8.506363,0.05777776,17.848238
110,11000,8.5064945,0.057786535,17.848238
111,11100,8.5042,0.05788752,17.848238
112,11200,8.505661,0.05772306,17.848238
113,11300,8.506134,0.05771119,17.848238
114,11400,8.503719,0.057693813,17.848238
115,11500,8.503961,0.057739366,17.848238
116,11600,8.49983,0.057800084,17.848238
117,11700,8.503024,0.057827253,17.848238
118,11800,8.502106,0.057841577,17.848238
119,11900,8.504198,0.05769882,17.848238
120,12000,8.503162,0.05776697,17.848238
121,12100,8.505475,0.057738878,17.848238
122,12200,8.505767,0.057736855,17.848238
123,12300,8.504977,0.05774951,17.848238
124,12400,8.50461,0.057766765,17.848238
125,12500,8.502766,0.05786408,17.848238
126,12600,8.506035,0.05778438,17.848238
127,12700,8.506074,0.057759278,17.848238
128,12800,8.505461,0.057797816,17.848238
129,12900,8.503792,0.057780802,17.848238
130,13000,8.505861,0.057770543,17.848238
131,13100,8.506896,0.057716846,17.848238
132,13200,8.505754,0.0578071,17.848238
133,13300,8.50389,0.057755355,17.848238
134,13400,8.507071,0.057769265,17.848238
135,13500,8.506905,0.057773404,17.848238
136,13600,8.504478,0.057779875,17.848238
137,13700,8.508162,0.057818808,17.848238
138,13800,8.50597,0.057793766,17.848238
139,13900,8.504919,0.057831783,17.848238
140,14000,8.506244,0.057828926,17.848238
141,14100,8.505056,0.057838235,17.848238
142,14200,8.505208,0.057812218,17.848238
143,14300,8.503214,0.057851937,17.848238
144,14400,8.504266,0.057844914,17.848238
145,14500,8.507417,0.05778027,17.848238
146,14600,8.505949,0.057836883,17.848238
147,14700,8.50621,0.057714794,17.848238
148,14800,8.505773,0.05777125,17.848238
149,14900,8.507936,0.057660967,17.848238
150,15000,8.51006,0.057687357,17.848238
151,15100,8.504426,0.05779971,17.848238
152,15200,8.506584,0.05778149,17.848238
153,15300,8.50571,0.057765808,17.848238
154,15400,8.503853,0.05781079,17.848238
155,15500,8.508161,0.05780533,17.848238
156,15600,8.507596,0.057800613,17.848238
157,15700,8.504168,0.057802185,17.848238
158,15800,8.506955,0.057745617,17.848238
159,15900,8.50431,0.05780222,17.848238
160,16000,8.503846,0.057772018,17.848238
161,16100,8.505663,0.057737328,17.848238
162,16200,8.506003,0.0577411,17.848238
163,16300,8.506218,0.057740558,17.848238
164,16400,8.506728,0.057788488,17.848238
165,16500,8.507687,0.057709076,17.848238
166,16600,8.5094,0.057693485,17.848238
167,16700,8.508683,0.057750877,17.848238
168,16800,8.506693,0.057756927,17.848238
169,16900,8.504437,0.05778903,17.848238
170,17000,8.508022,0.057878386,17.848238
171,17100,8.503681,0.05778154,17.848238
172,17200,8.505008,0.05779554,17.848238
173,17300,8.506423,0.057674512,17.848238
174,17400,8.5088215,0.057717007,17.848238
175,17500,8.50778,0.057761427,17.848238
176,17600,8.506906,0.057731174,17.848238
177,17700,8.507589,0.057776254,17.848238
178,17800,8.506223,0.057746403,17.848238
179,17900,8.506938,0.057751555,17.848238
180,18000,8.506469,0.057796977,17.848238
181,18100,8.508378,0.057800557,17.848238
182,18200,8.506408,0.057749502,17.848238
183,18300,8.504866,0.057768017,17.848238
184,18400,8.502349,0.057799406,17.848238
185,18500,8.503191,0.057788625,17.848238
186,18600,8.505493,0.05780797,17.848238
187,18700,8.505409,0.05778244,17.848238
188,18800,8.504966,0.05781713,17.848238
189,18900,8.503174,0.05778098,17.848238
190,19000,8.506406,0.057797823,17.848238
191,19100,8.507415,0.057670962,17.848238
192,19200,8.509755,0.05765123,17.848238
193,19300,8.507109,0.057746854,17.848238
194,19400,8.504926,0.05778771,17.848238
195,19500,8.503112,0.057794236,17.848238
196,19600,8.502462,0.057836138,17.848238
197,19700,8.505408,0.05772152,17.848238
198,19800,8.504716,0.057730567,17.848238
199,19900,8.5056505,0.05785125,17.848238
