,Iteration,Loss,Train_Loss,entropy
165,16500,1.4149745,0.060544234,9.117408
166,16600,1.416229,0.06056554,9.117408
167,16700,1.4142694,0.060578663,9.117408
168,16800,1.4138999,0.06059214,9.117408
169,16900,1.4133722,0.060563,9.117408
170,17000,1.4128433,0.060621496,9.117408
171,17100,1.4127617,0.0605278,9.117408
172,17200,1.411112,0.06057348,9.117408
173,17300,1.4115295,0.06063633,9.117408
174,17400,1.4134465,0.060579944,9.117408
175,17500,1.4106853,0.060601175,9.117408
176,17600,1.4145316,0.060620733,9.117408
177,17700,1.4122102,0.06056218,9.117408
178,17800,1.4119698,0.060599025,9.117408
179,17900,1.4141669,0.060604,9.117408
180,18000,1.4146999,0.06058819,9.117408
181,18100,1.412631,0.06046586,9.117408
182,18200,1.4148294,0.06055882,9.117408
183,18300,1.4162947,0.060530115,9.117408
184,18400,1.4118932,0.060625605,9.117408
185,18500,1.4136071,0.060634527,9.117408
186,18600,1.4159948,0.060622644,9.117408
187,18700,1.4119425,0.060601577,9.117408
188,18800,1.4100326,0.060616486,9.117408
189,18900,1.4119143,0.060603507,9.117408
190,19000,1.4152894,0.060590338,9.117408
191,19100,1.4127153,0.06055517,9.117408
192,19200,1.4138889,0.06059629,9.117408
193,19300,1.4118754,0.060536403,9.117408
194,19400,1.412578,0.060616978,9.117408
195,19500,1.4137027,0.060602378,9.117408
196,19600,1.4141852,0.060577925,9.117408
197,19700,1.4142587,0.06054764,9.117408
198,19800,1.4135813,0.060572226,9.117408
199,19900,1.4139504,0.06062224,9.117408
