,Iteration,Loss,Train_Loss,entropy
157,15700,0.24433276,0.06192756,7.941719
158,15800,0.24398117,0.061994724,7.941719
159,15900,0.24388345,0.062007725,7.941719
160,16000,0.24418695,0.06201626,7.941719
161,16100,0.24420004,0.061960276,7.941719
162,16200,0.24593718,0.061993733,7.941719
163,16300,0.243108,0.061966702,7.941719
164,16400,0.2438267,0.062049944,7.941719
165,16500,0.24474901,0.061991878,7.941719
166,16600,0.24415344,0.062036596,7.941719
167,16700,0.24442719,0.06197332,7.941719
168,16800,0.24362543,0.061962355,7.941719
169,16900,0.24314058,0.061843164,7.941719
170,17000,0.2439369,0.061977744,7.941719
171,17100,0.24380922,0.062012617,7.941719
172,17200,0.2467936,0.062051993,7.941719
173,17300,0.24381974,0.061973114,7.941719
174,17400,0.24409617,0.06195942,7.941719
175,17500,0.2431257,0.06198634,7.941719
176,17600,0.24361575,0.06194972,7.941719
177,17700,0.24453336,0.06195829,7.941719
178,17800,0.24332272,0.061985422,7.941719
179,17900,0.24481894,0.062022846,7.941719
180,18000,0.24548316,0.061950117,7.941719
181,18100,0.24356404,0.061943576,7.941719
182,18200,0.24398993,0.062005706,7.941719
183,18300,0.24543077,0.061969362,7.941719
184,18400,0.24420081,0.06195493,7.941719
185,18500,0.24394757,0.061947364,7.941719
186,18600,0.24465768,0.061950017,7.941719
187,18700,0.2443162,0.06197944,7.941719
188,18800,0.24359806,0.061914522,7.941719
189,18900,0.24407978,0.061955526,7.941719
190,19000,0.2443929,0.06200879,7.941719
191,19100,0.24592917,0.061949443,7.941719
192,19200,0.24358954,0.062002126,7.941719
193,19300,0.24354798,0.062002424,7.941719
194,19400,0.24400215,0.061945107,7.941719
195,19500,0.24324289,0.06193041,7.941719
196,19600,0.24406901,0.061966665,7.941719
197,19700,0.24403046,0.061965473,7.941719
198,19800,0.24230129,0.06197605,7.941719
199,19900,0.24412857,0.061985973,7.941719
