,Iteration,Loss,Train_Loss,entropy
0,0,4.060592,3.6093867,47.640476
1,100,7.214022,0.13593996,46.24607
2,200,7.1795096,0.12567317,42.868107
3,300,7.231247,0.12227388,39.44004
4,400,7.281158,0.120122865,36.813217
5,500,7.3158145,0.11850837,34.72799
6,600,7.3310156,0.11737396,33.174023
7,700,7.301837,0.1164441,32.141495
8,800,7.000341,0.115069576,30.95263
9,900,6.9994307,0.11459341,30.109478
10,1000,7.00307,0.1141399,29.46053
11,1100,7.0050354,0.1139414,28.87541
12,1200,7.009725,0.11374803,28.439325
13,1300,7.0137672,0.11352781,28.065935
14,1400,7.0150948,0.11314055,27.61402
15,1500,7.0088205,0.1129371,27.120674
16,1600,6.9845815,0.11253663,26.6503
17,1700,6.9636917,0.112416185,26.247936
18,1800,6.9547806,0.112125754,25.946432
19,1900,6.9288454,0.11181402,25.745726
20,2000,6.9082847,0.11173293,25.49657
21,2100,6.8965735,0.11164424,25.283321
22,2200,6.88744,0.11140269,25.104837
23,2300,6.8782597,0.11123727,24.938398
24,2400,6.8748827,0.11120712,24.791756
25,2500,6.8678308,0.11107696,24.643625
26,2600,6.8634486,0.11092145,24.475763
27,2700,6.8523555,0.11098805,24.308218
28,2800,6.849792,0.11100773,24.15996
29,2900,6.8521266,0.111015655,23.991098
30,3000,6.8479576,0.110672764,23.801624
31,3100,6.8314934,0.1106604,23.681849
32,3200,6.8216457,0.1105441,23.61375
33,3300,6.8101964,0.110533394,23.564058
34,3400,6.7989554,0.11037467,23.506134
35,3500,6.7921157,0.11036561,23.46199
36,3600,6.7857466,0.11024136,23.414558
37,3700,6.7839155,0.1102378,23.3585
38,3800,6.7831893,0.11015503,23.329275
39,3900,6.7756286,0.110163905,23.305447
40,4000,6.772585,0.11011261,23.27241
41,4100,6.7722783,0.110048614,23.252455
42,4200,6.768686,0.11019787,23.222187
43,4300,6.7659903,0.11028691,23.200977
44,4400,6.768917,0.11015899,23.167143
45,4500,6.7654214,0.110159256,23.140867
46,4600,6.764322,0.11010856,23.121204
47,4700,6.7580857,0.11026738,23.1055
48,4800,6.7548394,0.110078275,23.083597
49,4900,6.7569914,0.11000234,23.083492
50,5000,6.7571077,0.11006828,23.07102
51,5100,6.755848,0.11000197,23.050934
52,5200,6.755439,0.109885246,23.036413
53,5300,6.7529383,0.109994605,23.00965
54,5400,6.75296,0.10995061,22.991549
55,5500,6.751428,0.11004117,22.970497
56,5600,6.752921,0.109926075,22.94344
57,5700,6.753461,0.110062964,22.931416
58,5800,6.753397,0.10990596,22.912577
59,5900,6.750888,0.11008363,22.907639
60,6000,6.752591,0.109890334,22.896637
61,6100,6.7525015,0.109815545,22.890896
62,6200,6.75334,0.10977305,22.88272
63,6300,6.750337,0.1098392,22.872541
64,6400,6.7523794,0.10979301,22.867794
65,6500,6.7491646,0.10978078,22.850761
66,6600,6.749939,0.10963731,22.838327
67,6700,6.748759,0.10977611,22.83151
68,6800,6.747569,0.109826855,22.82296
69,6900,6.7486253,0.109877765,22.81787
70,7000,6.750012,0.10981633,22.809237
71,7100,6.7467685,0.10985271,22.80363
72,7200,6.745071,0.109717645,22.799606
73,7300,6.748207,0.10974567,22.799934
74,7400,6.746376,0.109756015,22.800282
75,7500,6.74303,0.10973186,22.793358
76,7600,6.740499,0.10975788,22.786428
77,7700,6.741167,0.10966116,22.790636
78,7800,6.7393284,0.10971341,22.789656
79,7900,6.7396927,0.10973252,22.783476
80,8000,6.739057,0.10979209,22.785538
81,8100,6.7394133,0.10968553,22.784616
82,8200,6.7373533,0.109712824,22.786219
83,8300,6.7388945,0.10973441,22.785322
84,8400,6.737186,0.10970422,22.784138
85,8500,6.7372875,0.10978464,22.783936
86,8600,6.7377744,0.109616496,22.786152
87,8700,6.738264,0.1096356,22.785305
88,8800,6.73661,0.10976501,22.783192
89,8900,6.7387805,0.10978666,22.781904
90,9000,6.738586,0.1096188,22.781311
91,9100,6.7355914,0.10977878,22.780396
92,9200,6.7375336,0.10964966,22.783121
93,9300,6.7373757,0.10971009,22.78415
94,9400,6.737941,0.109713495,22.786554
95,9500,6.736234,0.10973114,22.784523
96,9600,6.7348547,0.10964949,22.781736
97,9700,6.7386985,0.10975474,22.783764
98,9800,6.7353134,0.10959205,22.785625
99,9900,6.73497,0.109665,22.784925
