,Iteration,Loss,Train_Loss,entropy
110,11000,0.38698322,0.077343136,9.910352
111,11100,0.3875431,0.0773253,9.910477
112,11200,0.38640475,0.07730094,9.910694
113,11300,0.38689858,0.077353954,9.910548
114,11400,0.3867443,0.07732355,9.910661
115,11500,0.38667026,0.077304006,9.910654
116,11600,0.38642293,0.077150665,9.910345
117,11700,0.38648108,0.077280186,9.910494
118,11800,0.3869765,0.07731497,9.910449
119,11900,0.38703212,0.07727623,9.91086
120,12000,0.3865874,0.077209294,9.910744
121,12100,0.386886,0.077332295,9.91094
122,12200,0.3866583,0.07733027,9.910838
123,12300,0.38693818,0.077324115,9.910689
124,12400,0.38732135,0.077230096,9.910687
125,12500,0.38660964,0.077231914,9.91052
126,12600,0.38726658,0.077348776,9.910881
127,12700,0.38651076,0.07730121,9.911075
128,12800,0.38615364,0.07728794,9.910704
129,12900,0.38683307,0.077320985,9.910961
130,13000,0.38657984,0.07728343,9.910867
131,13100,0.38665774,0.07732911,9.910746
132,13200,0.38684836,0.07732841,9.91074
133,13300,0.38700476,0.077252924,9.910805
134,13400,0.3870995,0.07727869,9.910949
135,13500,0.3861355,0.07733307,9.911186
136,13600,0.38640797,0.077234626,9.910886
137,13700,0.38647512,0.07723864,9.910659
138,13800,0.38706908,0.07738735,9.910857
139,13900,0.38718277,0.077292554,9.910822
140,14000,0.38674736,0.07729884,9.911039
141,14100,0.38708308,0.07728599,9.910618
142,14200,0.38697192,0.077294216,9.91078
143,14300,0.38632977,0.07728447,9.911263
144,14400,0.3866015,0.0773126,9.910569
145,14500,0.38706082,0.07732117,9.911129
146,14600,0.3864298,0.077312574,9.911117
147,14700,0.3865592,0.07728478,9.911134
148,14800,0.38642797,0.07723283,9.911096
149,14900,0.38695514,0.07723276,9.910862
150,15000,0.38574663,0.077210784,9.910534
151,15100,0.38689035,0.07730874,9.910924
152,15200,0.38704452,0.07733313,9.91106
153,15300,0.38679564,0.0772968,9.911188
154,15400,0.3867332,0.077275485,9.911004
155,15500,0.38698295,0.07729212,9.910971
156,15600,0.3867579,0.07727158,9.910897
157,15700,0.38735366,0.07735546,9.911134
158,15800,0.3871768,0.07735572,9.911077
159,15900,0.38624313,0.07729217,9.910774
160,16000,0.3863739,0.07728004,9.910862
161,16100,0.38690734,0.07725615,9.911401
162,16200,0.3863422,0.07729891,9.911361
163,16300,0.38677496,0.077326,9.91067
164,16400,0.38634372,0.07729939,9.910831
165,16500,0.38593876,0.07729713,9.910931
166,16600,0.38717467,0.07724477,9.910761
167,16700,0.38593286,0.077290066,9.911025
168,16800,0.38648397,0.07730851,9.910996
169,16900,0.38660997,0.07723656,9.910989
170,17000,0.38665342,0.0772844,9.910884
171,17100,0.38713315,0.07727478,9.910633
172,17200,0.3860204,0.07726854,9.910983
173,17300,0.3871407,0.07731395,9.910905
174,17400,0.38627884,0.077256605,9.910869
175,17500,0.38710633,0.077316776,9.911025
176,17600,0.3863743,0.07728632,9.911219
177,17700,0.38637358,0.077263765,9.91056
178,17800,0.38653025,0.07733121,9.910865
179,17900,0.386639,0.0773615,9.911179
180,18000,0.38641882,0.07728859,9.910891
181,18100,0.3861849,0.07729316,9.91134
182,18200,0.3858519,0.07731343,9.910765
183,18300,0.38630912,0.07727443,9.911096
184,18400,0.3877752,0.07726287,9.9113035
185,18500,0.38680732,0.07726348,9.910789
186,18600,0.38646424,0.07726756,9.910913
187,18700,0.38606912,0.07723488,9.910928
188,18800,0.3863015,0.07726203,9.910825
189,18900,0.38646123,0.077264205,9.911139
190,19000,0.38652077,0.0773098,9.910945
191,19100,0.38664997,0.07730225,9.911162
192,19200,0.38586923,0.07719107,9.910577
193,19300,0.3866783,0.07726364,9.910645
194,19400,0.38663822,0.077308804,9.911111
195,19500,0.38630182,0.07732452,9.911526
196,19600,0.38650462,0.07728884,9.911053
197,19700,0.38610813,0.07728997,9.910798
198,19800,0.3859725,0.07722235,9.911013
199,19900,0.3862124,0.07734319,9.911103
