,Iteration,Loss,Train_Loss,entropy
98,9800,0.39494926,0.061111286,9.74553
99,9900,0.39477298,0.061228044,9.74553
100,10000,0.39509487,0.061228525,9.74553
101,10100,0.3953161,0.0612037,9.74553
102,10200,0.39437953,0.06115089,9.74553
103,10300,0.39422747,0.061182,9.74553
104,10400,0.3946938,0.06117512,9.74553
105,10500,0.39478633,0.06111863,9.74553
106,10600,0.393238,0.06128946,9.74553
107,10700,0.39443502,0.06120925,9.74553
108,10800,0.39353904,0.061204094,9.74553
109,10900,0.39482608,0.061180454,9.74553
110,11000,0.39442587,0.06121848,9.74553
111,11100,0.3946743,0.061163582,9.74553
112,11200,0.394391,0.061175093,9.74553
113,11300,0.3948245,0.06115378,9.74553
114,11400,0.394473,0.061118897,9.74553
115,11500,0.39401802,0.06118795,9.74553
116,11600,0.39418212,0.061106917,9.74553
117,11700,0.39394945,0.06122685,9.74553
118,11800,0.39442626,0.0611223,9.74553
119,11900,0.39420038,0.061117597,9.74553
120,12000,0.39564547,0.061193943,9.74553
121,12100,0.39395162,0.061131485,9.74553
122,12200,0.39493188,0.06125445,9.74553
123,12300,0.39424667,0.06110716,9.74553
124,12400,0.39481544,0.06113546,9.74553
125,12500,0.39463565,0.061080296,9.74553
126,12600,0.39478695,0.061110735,9.74553
127,12700,0.39484105,0.061205518,9.74553
128,12800,0.393785,0.061185364,9.74553
129,12900,0.39439338,0.061237995,9.74553
130,13000,0.39505965,0.061148573,9.74553
131,13100,0.3953508,0.061153285,9.74553
132,13200,0.39469174,0.061097704,9.74553
133,13300,0.3948228,0.061167452,9.74553
134,13400,0.39469326,0.061172824,9.74553
135,13500,0.39480796,0.061218835,9.74553
136,13600,0.39492336,0.06118683,9.74553
137,13700,0.39476418,0.06112283,9.74553
138,13800,0.39392132,0.06117289,9.74553
139,13900,0.3961452,0.061181873,9.74553
140,14000,0.39379427,0.061126467,9.74553
141,14100,0.393862,0.06116168,9.74553
142,14200,0.3937895,0.061147746,9.74553
143,14300,0.3942884,0.06122825,9.74553
144,14400,0.3946889,0.061193533,9.74553
145,14500,0.3947306,0.061165255,9.74553
146,14600,0.39475146,0.061174817,9.74553
147,14700,0.39464378,0.06117348,9.74553
148,14800,0.39491573,0.061145335,9.74553
149,14900,0.3947381,0.061148275,9.74553
150,15000,0.3944413,0.061196037,9.74553
151,15100,0.3946867,0.061119754,9.74553
152,15200,0.39407226,0.06117628,9.74553
153,15300,0.3963912,0.06119235,9.74553
154,15400,0.39539438,0.061208095,9.74553
155,15500,0.3953597,0.06114049,9.74553
156,15600,0.39438903,0.061223622,9.74553
157,15700,0.39477825,0.061167885,9.74553
158,15800,0.3940315,0.06108842,9.74553
159,15900,0.39421353,0.06122602,9.74553
160,16000,0.39477935,0.061116364,9.74553
161,16100,0.39516646,0.061173175,9.74553
162,16200,0.394453,0.061107583,9.74553
163,16300,0.3945555,0.06113598,9.74553
164,16400,0.39435774,0.061105892,9.74553
165,16500,0.3940184,0.061153557,9.74553
166,16600,0.39303824,0.061149504,9.74553
167,16700,0.39423332,0.06115946,9.74553
168,16800,0.3944165,0.061152857,9.74553
169,16900,0.3943482,0.06117502,9.74553
170,17000,0.39401364,0.061199833,9.74553
171,17100,0.39511433,0.06119349,9.74553
172,17200,0.39418063,0.06112394,9.74553
173,17300,0.39442894,0.061156556,9.74553
174,17400,0.39369002,0.06114518,9.74553
175,17500,0.39435992,0.06123864,9.74553
176,17600,0.39504415,0.061143667,9.74553
177,17700,0.39413038,0.0611491,9.74553
178,17800,0.3946568,0.061131876,9.74553
179,17900,0.39429238,0.06117392,9.74553
180,18000,0.39417687,0.061177414,9.74553
181,18100,0.39555156,0.06118259,9.74553
182,18200,0.39534637,0.061176702,9.74553
183,18300,0.39344662,0.061097622,9.74553
184,18400,0.39380482,0.061111778,9.74553
185,18500,0.3946006,0.0611897,9.74553
186,18600,0.39448303,0.061112534,9.74553
187,18700,0.39512998,0.061168205,9.74553
188,18800,0.39418155,0.061171614,9.74553
189,18900,0.3941717,0.061152253,9.74553
190,19000,0.39408064,0.061203323,9.74553
191,19100,0.39410737,0.061126184,9.74553
192,19200,0.39402437,0.061133593,9.74553
193,19300,0.3934584,0.06114757,9.74553
194,19400,0.39480984,0.06115964,9.74553
195,19500,0.39314753,0.061148785,9.74553
196,19600,0.3940794,0.061149847,9.74553
197,19700,0.3946511,0.061160125,9.74553
198,19800,0.39482856,0.061128646,9.74553
199,19900,0.39521226,0.061187953,9.74553
