,Iteration,Loss,Train_Loss,entropy
82,8200,0.79048675,0.08021084,9.635172
83,8300,0.7894902,0.08008273,9.634816
84,8400,0.79071224,0.08013637,9.635206
85,8500,0.7895899,0.08016836,9.635696
86,8600,0.7901792,0.08011473,9.6348715
87,8700,0.79002315,0.080171,9.635689
88,8800,0.7905022,0.08020234,9.634897
89,8900,0.79015434,0.080189675,9.635746
90,9000,0.79135907,0.080280386,9.635351
91,9100,0.7894897,0.080214664,9.636024
92,9200,0.7897039,0.080142364,9.635864
93,9300,0.78983116,0.0802391,9.634651
94,9400,0.7903445,0.080152996,9.635365
95,9500,0.79038274,0.080138445,9.636
96,9600,0.7902965,0.08014481,9.635654
97,9700,0.7908776,0.08013426,9.635245
98,9800,0.7905149,0.08014736,9.636137
99,9900,0.78960675,0.080104455,9.636194
100,10000,0.7899024,0.08012085,9.635273
101,10100,0.7905216,0.08014752,9.636385
102,10200,0.79015714,0.08023501,9.635561
103,10300,0.7909378,0.08022477,9.635834
104,10400,0.7906457,0.080159284,9.6360445
105,10500,0.79004115,0.08007583,9.635742
106,10600,0.7906436,0.08021487,9.635346
107,10700,0.79060096,0.08019303,9.635871
108,10800,0.7892864,0.080097884,9.635529
109,10900,0.78995997,0.08019178,9.636114
110,11000,0.7902017,0.08015063,9.635657
111,11100,0.79012203,0.080155656,9.635763
112,11200,0.78968483,0.08017411,9.635683
113,11300,0.7907552,0.08019289,9.635634
114,11400,0.78871846,0.080189064,9.636227
115,11500,0.78798944,0.08013102,9.635343
116,11600,0.78854626,0.080102324,9.635157
117,11700,0.78826237,0.08020977,9.635222
118,11800,0.78892946,0.08020621,9.63571
119,11900,0.7903112,0.080245964,9.636174
120,12000,0.78967327,0.08014909,9.635618
121,12100,0.788458,0.080101624,9.635917
122,12200,0.7888463,0.08015083,9.636057
123,12300,0.78949875,0.08015174,9.635903
124,12400,0.7897319,0.080057174,9.635728
125,12500,0.7889615,0.08019299,9.636376
126,12600,0.78955185,0.08010093,9.636179
127,12700,0.7892694,0.08019339,9.635625
128,12800,0.78923017,0.08011565,9.635437
129,12900,0.78757757,0.08017566,9.637006
130,13000,0.7893521,0.080077425,9.635547
131,13100,0.79014117,0.08017712,9.635813
132,13200,0.78992206,0.08010256,9.635917
133,13300,0.78706366,0.0801555,9.636291
134,13400,0.78902435,0.08013961,9.636484
135,13500,0.78977627,0.08023413,9.636376
136,13600,0.7897722,0.080144435,9.636098
137,13700,0.789332,0.080111675,9.635712
138,13800,0.7891865,0.080198266,9.636146
139,13900,0.78978753,0.08020102,9.63582
140,14000,0.7879755,0.08016802,9.635903
141,14100,0.78923017,0.08013401,9.635948
142,14200,0.78951323,0.0801047,9.636078
143,14300,0.78813815,0.08013961,9.635803
144,14400,0.7885893,0.0801794,9.636642
145,14500,0.7897569,0.08017932,9.63682
146,14600,0.7885541,0.08019945,9.636605
147,14700,0.7881342,0.0801266,9.635235
148,14800,0.7894495,0.0801822,9.636337
149,14900,0.78919876,0.08016908,9.635944
150,15000,0.7896997,0.08014758,9.637178
151,15100,0.7896887,0.08015903,9.635625
152,15200,0.789647,0.08021609,9.636413
153,15300,0.7900032,0.08017556,9.6367235
154,15400,0.7875777,0.08020815,9.636268
155,15500,0.78829503,0.08006173,9.636112
156,15600,0.789595,0.08008864,9.635987
157,15700,0.7886101,0.08016717,9.636358
158,15800,0.78935045,0.08015629,9.63661
159,15900,0.78995323,0.080164365,9.6363325
160,16000,0.78864855,0.08018233,9.636615
161,16100,0.78865075,0.08014705,9.636789
162,16200,0.78924483,0.08022572,9.635733
163,16300,0.7888811,0.08016591,9.635935
164,16400,0.7894817,0.080262005,9.636841
165,16500,0.789114,0.08014708,9.63608
166,16600,0.7884274,0.08008116,9.636455
167,16700,0.78946984,0.08016165,9.636601
168,16800,0.78931415,0.080149956,9.636711
169,16900,0.78806883,0.08012713,9.636176
170,17000,0.7892216,0.08009455,9.636006
171,17100,0.7892478,0.080192186,9.636734
172,17200,0.7881795,0.08009448,9.636367
173,17300,0.7885617,0.08016149,9.636636
174,17400,0.788231,0.08015351,9.637164
175,17500,0.7887244,0.08015804,9.636479
176,17600,0.7883238,0.080082044,9.63616
177,17700,0.7893321,0.08006177,9.637162
178,17800,0.7886767,0.08013056,9.636008
179,17900,0.7886949,0.08010574,9.635852
180,18000,0.7884291,0.08014633,9.63622
181,18100,0.78922415,0.080163255,9.636541
182,18200,0.7891421,0.08019705,9.636753
183,18300,0.78911847,0.08014075,9.636461
184,18400,0.7888105,0.080223106,9.636583
185,18500,0.7895238,0.08017579,9.635795
186,18600,0.788594,0.08009997,9.635615
187,18700,0.7889859,0.080155805,9.636059
188,18800,0.78789943,0.08015431,9.636363
189,18900,0.7889333,0.080137014,9.636135
190,19000,0.78852314,0.08018733,9.63631
191,19100,0.78897,0.080110624,9.636047
192,19200,0.788432,0.08017393,9.635997
193,19300,0.78910726,0.08018317,9.636535
194,19400,0.7882595,0.080174595,9.636117
195,19500,0.78757864,0.08017914,9.635944
196,19600,0.7891536,0.08013281,9.636703
197,19700,0.78874034,0.080122255,9.636422
198,19800,0.7881561,0.0801102,9.6363
199,19900,0.78827417,0.08014876,9.635967
