,Iteration,Loss,Train_Loss,entropy
56,5600,2.8833847,0.1413163,16.517717
57,5700,2.882529,0.1412881,16.51819
58,5800,2.8825924,0.14119385,16.518753
59,5900,2.8816483,0.14129698,16.518253
60,6000,2.881878,0.14129111,16.518898
61,6100,2.8819256,0.14127043,16.518764
62,6200,2.8817973,0.14137596,16.518087
63,6300,2.879376,0.1412056,16.515545
64,6400,2.8820667,0.1412492,16.516586
65,6500,2.8818696,0.14124084,16.520332
66,6600,2.88004,0.14142016,16.518036
67,6700,2.881386,0.14122832,16.51792
68,6800,2.8831823,0.14125928,16.52112
69,6900,2.8836744,0.14128838,16.516989
70,7000,2.8814132,0.14121176,16.520655
71,7100,2.8845294,0.14123042,16.51875
72,7200,2.8810928,0.14121135,16.51808
73,7300,2.8837938,0.14111148,16.518742
74,7400,2.881941,0.14122175,16.519321
75,7500,2.8839567,0.14132379,16.51802
76,7600,2.8831182,0.141273,16.51841
77,7700,2.8845224,0.14132938,16.518919
78,7800,2.8836012,0.14128067,16.517902
79,7900,2.8844337,0.14121829,16.519793
80,8000,2.883908,0.14123435,16.517776
81,8100,2.8810625,0.14117995,16.51913
82,8200,2.8817365,0.14132555,16.51828
83,8300,2.8866682,0.14125632,16.518461
84,8400,2.882819,0.14112313,16.519081
85,8500,2.884579,0.14119044,16.518194
86,8600,2.8841677,0.14132917,16.520344
87,8700,2.8839054,0.14116898,16.518538
88,8800,2.8815546,0.14121373,16.520521
89,8900,2.883166,0.14129914,16.517511
90,9000,2.883059,0.14124097,16.514076
91,9100,2.8833518,0.14108074,16.514736
92,9200,2.8834724,0.14112572,16.515142
93,9300,2.8833995,0.14114495,16.51582
94,9400,2.8826542,0.14122276,16.514887
95,9500,2.8825724,0.14117657,16.515202
96,9600,2.8835099,0.14124097,16.516848
97,9700,2.8843153,0.14111935,16.515154
98,9800,2.8832703,0.14118426,16.51502
99,9900,2.882709,0.14127551,16.514654
100,10000,2.882379,0.14115255,16.51467
101,10100,2.884807,0.1411061,16.516537
102,10200,2.882826,0.14117016,16.515678
103,10300,2.8847418,0.14125226,16.516386
104,10400,2.8832865,0.14128537,16.515139
105,10500,2.8811018,0.14118658,16.515139
106,10600,2.8843691,0.14115201,16.515757
107,10700,2.88342,0.14126343,16.517458
108,10800,2.8836145,0.14120884,16.515942
109,10900,2.8800297,0.14116356,16.515516
110,11000,2.8842244,0.1411413,16.516489
111,11100,2.8826363,0.14116012,16.517506
112,11200,2.8843386,0.14109364,16.516182
113,11300,2.8817194,0.14113511,16.51687
114,11400,2.8866506,0.14124171,16.516981
115,11500,2.8852253,0.14115916,16.517942
116,11600,2.8829048,0.14130124,16.51795
117,11700,2.8872721,0.14127101,16.518427
118,11800,2.8832006,0.1411035,16.517517
119,11900,2.8833046,0.14113618,16.51635
120,12000,2.881971,0.14116897,16.517244
121,12100,2.882504,0.14119072,16.517065
122,12200,2.8830495,0.1412504,16.518087
123,12300,2.8830402,0.14114043,16.51743
124,12400,2.8832464,0.14111705,16.515686
125,12500,2.8837724,0.14112155,16.515886
126,12600,2.8818903,0.14126389,16.517899
127,12700,2.8836863,0.14110558,16.517189
128,12800,2.8833933,0.14115533,16.517406
129,12900,2.8848495,0.14125317,16.519451
130,13000,2.8835828,0.14115636,16.518368
131,13100,2.8812509,0.14115801,16.518106
132,13200,2.882966,0.1410666,16.517529
133,13300,2.8832512,0.14114976,16.517048
134,13400,2.8829672,0.14113064,16.517399
135,13500,2.8835418,0.14109159,16.516508
136,13600,2.8834023,0.14123303,16.51676
137,13700,2.8841147,0.14113478,16.516981
138,13800,2.8850873,0.14123058,16.517925
139,13900,2.8841488,0.1411167,16.518875
140,14000,2.8813965,0.14119066,16.516233
141,14100,2.8828938,0.14106584,16.517044
142,14200,2.8821826,0.1411712,16.517872
143,14300,2.8813598,0.14119522,16.51869
144,14400,2.8809426,0.14113995,16.517572
145,14500,2.883372,0.1411696,16.517237
146,14600,2.8832252,0.1412564,16.517363
147,14700,2.8831065,0.1412393,16.516102
148,14800,2.883082,0.1411055,16.517185
149,14900,2.8826153,0.14112367,16.518461
150,15000,2.8838294,0.14120926,16.517532
151,15100,2.8831706,0.1411746,16.516922
152,15200,2.8819366,0.14124425,16.517288
153,15300,2.8831809,0.14107515,16.518364
154,15400,2.883615,0.14112689,16.516237
155,15500,2.8833137,0.14106391,16.51848
156,15600,2.883015,0.14107129,16.51715
157,15700,2.883669,0.14114863,16.516811
158,15800,2.8828993,0.14102428,16.51683
159,15900,2.8829126,0.1411895,16.51691
160,16000,2.882713,0.1411186,16.51793
161,16100,2.882829,0.14118178,16.519773
162,16200,2.883291,0.14102817,16.51658
163,16300,2.883833,0.1411425,16.518517
164,16400,2.882474,0.14111096,16.518923
165,16500,2.8820596,0.14118342,16.51758
166,16600,2.8843322,0.14125822,16.518442
167,16700,2.8834856,0.14113103,16.518099
168,16800,2.8832133,0.14105311,16.517387
169,16900,2.883359,0.14115427,16.517977
170,17000,2.8834527,0.14115854,16.517887
171,17100,2.8832924,0.14111477,16.517675
172,17200,2.8837543,0.14115006,16.516922
173,17300,2.8825855,0.1411953,16.516327
174,17400,2.8844821,0.14111754,16.51829
175,17500,2.8851259,0.14114964,16.518387
176,17600,2.8823726,0.14110273,16.518623
177,17700,2.8832343,0.14097315,16.517675
178,17800,2.8836627,0.14120114,16.518005
179,17900,2.881315,0.1411732,16.518774
180,18000,2.8828475,0.14114147,16.518265
181,18100,2.883473,0.14105612,16.517225
182,18200,2.8809056,0.14117283,16.517765
183,18300,2.8822584,0.14114508,16.51848
184,18400,2.8829446,0.1411565,16.51756
185,18500,2.8824236,0.14110564,16.517965
186,18600,2.883766,0.14123796,16.519056
187,18700,2.883293,0.14114809,16.518084
188,18800,2.8811114,0.14107318,16.516342
189,18900,2.8835106,0.14106998,16.518663
190,19000,2.881554,0.14110398,16.517012
191,19100,2.8834064,0.14111249,16.51802
192,19200,2.8817904,0.14115354,16.51765
193,19300,2.8851554,0.14110464,16.51847
194,19400,2.8827934,0.14116618,16.519726
195,19500,2.882638,0.14106572,16.51756
196,19600,2.8820388,0.1411168,16.517012
197,19700,2.8823652,0.141148,16.517595
198,19800,2.8831432,0.14108653,16.517473
199,19900,2.8836567,0.14111778,16.51728
