,Iteration,Loss,Train_Loss,entropy
47,4700,0.37552398,0.061309475,9.822219
48,4800,0.3773207,0.061305393,9.822219
49,4900,0.3768426,0.06130209,9.822219
50,5000,0.37757212,0.061293826,9.822219
51,5100,0.3779187,0.061257914,9.822219
52,5200,0.37675047,0.061289743,9.822219
53,5300,0.37795785,0.061331965,9.822219
54,5400,0.37777105,0.06125907,9.822219
55,5500,0.37673208,0.061278664,9.822219
56,5600,0.37836388,0.061299797,9.822219
57,5700,0.37657538,0.06118026,9.822219
58,5800,0.37746587,0.06123119,9.822219
59,5900,0.37584594,0.061273362,9.822219
60,6000,0.37666193,0.06127797,9.822219
61,6100,0.37680635,0.061296742,9.822219
62,6200,0.37810972,0.061410937,9.822219
63,6300,0.3769316,0.06125788,9.822219
64,6400,0.37678623,0.06121044,9.822219
65,6500,0.3768825,0.06125165,9.822219
66,6600,0.3767368,0.061204482,9.822219
67,6700,0.3766359,0.061276585,9.822219
68,6800,0.37592217,0.061313383,9.822219
69,6900,0.37570953,0.061176334,9.822219
70,7000,0.3768239,0.061236575,9.822219
71,7100,0.3768838,0.061380375,9.822219
72,7200,0.37595284,0.061247688,9.822219
73,7300,0.37614077,0.061322313,9.822219
74,7400,0.3772908,0.061256535,9.822219
75,7500,0.3759285,0.06123902,9.822219
76,7600,0.37704214,0.061258525,9.822219
77,7700,0.3771876,0.061286207,9.822219
78,7800,0.37804505,0.061183646,9.822219
79,7900,0.37764984,0.061270215,9.822219
80,8000,0.3768973,0.06125048,9.822219
81,8100,0.37798774,0.061243508,9.822219
82,8200,0.3777289,0.06123943,9.822219
83,8300,0.37657464,0.06124421,9.822219
84,8400,0.37570447,0.061223708,9.822219
85,8500,0.3776941,0.061224047,9.822219
86,8600,0.37764236,0.061295606,9.822219
87,8700,0.37719455,0.061253197,9.822219
88,8800,0.37786427,0.06128781,9.822219
89,8900,0.37727797,0.061212383,9.822219
90,9000,0.37769166,0.061300147,9.822219
91,9100,0.37689286,0.06131457,9.822219
92,9200,0.3769501,0.061223943,9.822219
93,9300,0.37694788,0.061201893,9.822219
94,9400,0.37644082,0.061141342,9.822219
95,9500,0.37647346,0.06120689,9.822219
96,9600,0.37650636,0.061230615,9.822219
97,9700,0.3772499,0.061220597,9.822219
98,9800,0.37704277,0.06120997,9.822219
99,9900,0.37623107,0.06124805,9.822219
100,10000,0.37708825,0.061238065,9.822219
101,10100,0.3770009,0.061280392,9.822219
102,10200,0.3779581,0.06126944,9.822219
103,10300,0.37787554,0.061243,9.822219
104,10400,0.37728256,0.06124849,9.822219
105,10500,0.37674347,0.061220802,9.822219
106,10600,0.37725598,0.061224103,9.822219
107,10700,0.37690616,0.061186936,9.822219
108,10800,0.37761056,0.061218284,9.822219
109,10900,0.37641576,0.061232712,9.822219
110,11000,0.37912443,0.061257415,9.822219
111,11100,0.37772286,0.061247658,9.822219
112,11200,0.37760672,0.061292943,9.822219
113,11300,0.37749556,0.0612533,9.822219
114,11400,0.37753582,0.06118657,9.822219
115,11500,0.37772474,0.06123377,9.822219
116,11600,0.37670064,0.06123118,9.822219
117,11700,0.37688532,0.061244927,9.822219
118,11800,0.37769258,0.061244298,9.822219
119,11900,0.3773376,0.061282415,9.822219
120,12000,0.3758569,0.06124318,9.822219
121,12100,0.3778835,0.061327487,9.822219
122,12200,0.37706435,0.061236765,9.822219
123,12300,0.37832972,0.06129049,9.822219
124,12400,0.3792002,0.0612761,9.822219
125,12500,0.37708706,0.061288144,9.822219
126,12600,0.37709364,0.06118667,9.822219
127,12700,0.3774533,0.06127836,9.822219
128,12800,0.37645578,0.06124425,9.822219
129,12900,0.3762534,0.0612284,9.822219
130,13000,0.37671167,0.06120788,9.822219
131,13100,0.37746143,0.061240252,9.822219
132,13200,0.3770271,0.061317198,9.822219
133,13300,0.37661287,0.061262444,9.822219
134,13400,0.3757217,0.06130952,9.822219
135,13500,0.37826765,0.06131506,9.822219
136,13600,0.37745708,0.06126654,9.822219
137,13700,0.3768388,0.06128227,9.822219
138,13800,0.37781337,0.06126287,9.822219
139,13900,0.37744868,0.061297223,9.822219
140,14000,0.37763357,0.061235733,9.822219
141,14100,0.37887955,0.06125798,9.822219
142,14200,0.37697884,0.06121822,9.822219
143,14300,0.377048,0.061258767,9.822219
144,14400,0.3777871,0.061236493,9.822219
145,14500,0.37683314,0.061216705,9.822219
146,14600,0.3767358,0.061223067,9.822219
147,14700,0.37839693,0.061221756,9.822219
148,14800,0.37732142,0.061268844,9.822219
149,14900,0.37761775,0.061170224,9.822219
150,15000,0.37687948,0.06121935,9.822219
151,15100,0.3768453,0.061234247,9.822219
152,15200,0.3775003,0.06126857,9.822219
153,15300,0.37684566,0.061227888,9.822219
154,15400,0.3773615,0.06126001,9.822219
155,15500,0.37710664,0.061206795,9.822219
156,15600,0.37689576,0.061255377,9.822219
157,15700,0.37775198,0.061206788,9.822219
158,15800,0.37748727,0.061220232,9.822219
159,15900,0.3787101,0.061207265,9.822219
160,16000,0.3774865,0.061229065,9.822219
161,16100,0.37732506,0.061242186,9.822219
162,16200,0.37657902,0.0612586,9.822219
163,16300,0.3776933,0.061226953,9.822219
164,16400,0.37707755,0.06121945,9.822219
165,16500,0.37753728,0.061272237,9.822219
166,16600,0.3758294,0.061273754,9.822219
167,16700,0.37715143,0.06125329,9.822219
168,16800,0.37778592,0.061211098,9.822219
169,16900,0.37684292,0.061245777,9.822219
170,17000,0.37700275,0.061196875,9.822219
171,17100,0.37694186,0.061258245,9.822219
172,17200,0.37677327,0.061314516,9.822219
173,17300,0.37629998,0.06119043,9.822219
174,17400,0.3766371,0.061253022,9.822219
175,17500,0.37712255,0.0612252,9.822219
176,17600,0.37795746,0.06127315,9.822219
177,17700,0.37782618,0.06130455,9.822219
178,17800,0.37706748,0.061235014,9.822219
179,17900,0.3773654,0.061225004,9.822219
180,18000,0.3781145,0.061223067,9.822219
181,18100,0.3782136,0.061241906,9.822219
182,18200,0.37840518,0.061271127,9.822219
183,18300,0.37743333,0.061247863,9.822219
184,18400,0.37787297,0.061244622,9.822219
185,18500,0.3779534,0.061322764,9.822219
186,18600,0.37718925,0.061271463,9.822219
187,18700,0.37670088,0.061262283,9.822219
188,18800,0.37743816,0.06124787,9.822219
189,18900,0.37776056,0.06134811,9.822219
190,19000,0.37687016,0.061353646,9.822219
191,19100,0.377675,0.061271578,9.822219
192,19200,0.37706754,0.06120766,9.822219
193,19300,0.37677813,0.06123098,9.822219
194,19400,0.37586316,0.061309684,9.822219
195,19500,0.3765821,0.061228536,9.822219
196,19600,0.37790975,0.06126005,9.822219
197,19700,0.37696216,0.06120675,9.822219
198,19800,0.37647092,0.0612257,9.822219
199,19900,0.37677297,0.061195225,9.822219
