,Iteration,Loss,Train_Loss,entropy
0,0,4.122965,3.6939313,47.86096
1,100,6.061657,0.15266511,46.82542
2,200,2.1327698,0.11484712,33.749626
3,300,0.39573923,0.08253229,13.2194805
4,400,0.34272546,0.07983033,11.483769
5,500,0.34097004,0.07964436,11.423107
6,600,0.3416893,0.079671286,11.379071
7,700,0.340609,0.07968227,11.365661
8,800,0.3383059,0.07971909,11.384262
9,900,0.33796167,0.07951651,11.434556
10,1000,0.33910674,0.07923015,11.500621
11,1100,0.3397548,0.07901892,11.53383
12,1200,0.34006578,0.07896056,11.538678
13,1300,0.34093478,0.07889789,11.540544
14,1400,0.34208182,0.07885287,11.539503
15,1500,0.3430269,0.078917764,11.538766
16,1600,0.343174,0.07880491,11.537622
17,1700,0.34332502,0.07881074,11.536265
18,1800,0.3435886,0.0787509,11.53477
19,1900,0.34414715,0.078794196,11.532317
20,2000,0.34425348,0.07876983,11.528443
21,2100,0.34369934,0.07876446,11.525901
22,2200,0.3454363,0.07877936,11.526232
23,2300,0.34490377,0.078655526,11.525857
24,2400,0.3457205,0.07872378,11.527421
25,2500,0.34619448,0.078762785,11.52893
26,2600,0.34599963,0.07871742,11.52856
27,2700,0.34614956,0.07872721,11.530261
28,2800,0.34602237,0.07881748,11.530758
29,2900,0.34538323,0.07882326,11.531485
30,3000,0.3425415,0.07888133,11.536899
31,3100,0.34150195,0.07892128,11.538134
32,3200,0.34078258,0.07893272,11.538057
33,3300,0.34084567,0.07898341,11.538753
34,3400,0.34065273,0.078914754,11.537272
35,3500,0.3398961,0.07888758,11.538227
36,3600,0.34009495,0.07885319,11.538614
37,3700,0.34005427,0.07900656,11.536849
38,3800,0.3398363,0.07890262,11.536467
39,3900,0.3393233,0.078857966,11.53656
40,4000,0.33947146,0.078905255,11.537793
41,4100,0.3398787,0.07896347,11.537561
42,4200,0.33953273,0.07888198,11.537204
43,4300,0.3394026,0.078894,11.53719
44,4400,0.3403624,0.07887934,11.537069
45,4500,0.3394762,0.07892667,11.537979
46,4600,0.3406155,0.07881503,11.536855
47,4700,0.3398102,0.07887138,11.536505
48,4800,0.33911783,0.07898159,11.537229
49,4900,0.33940306,0.07888863,11.536334
50,5000,0.34001917,0.07893049,11.536607
51,5100,0.3392532,0.078796424,11.536304
52,5200,0.3386392,0.07886426,11.536037
53,5300,0.340097,0.078946546,11.535757
54,5400,0.34052855,0.0789162,11.536489
55,5500,0.33968315,0.078938134,11.536681
56,5600,0.34036896,0.07890074,11.536065
57,5700,0.34038803,0.07893606,11.5373745
58,5800,0.34037888,0.07889391,11.535496
59,5900,0.33905956,0.07897308,11.536921
60,6000,0.3403232,0.07874679,11.536433
61,6100,0.34022784,0.07896711,11.536284
62,6200,0.3389929,0.07882225,11.536775
63,6300,0.33951062,0.07880913,11.536775
64,6400,0.3390461,0.07886106,11.536632
65,6500,0.34000167,0.078737624,11.537411
66,6600,0.33991116,0.078934476,11.535933
67,6700,0.33973235,0.07888495,11.536065
68,6800,0.3397514,0.07888059,11.535656
69,6900,0.33974928,0.07885269,11.535814
70,7000,0.34044454,0.078831814,11.536359
71,7100,0.3403085,0.0788196,11.536211
72,7200,0.33980712,0.07885543,11.535433
73,7300,0.33904862,0.07883338,11.535132
74,7400,0.3393381,0.07875566,11.535606
75,7500,0.3395308,0.07880598,11.535703
76,7600,0.33977216,0.07879373,11.535017
77,7700,0.34057578,0.07886987,11.535402
78,7800,0.339591,0.07886296,11.535262
79,7900,0.339978,0.07882096,11.536161
80,8000,0.3396148,0.0788904,11.535345
81,8100,0.34009156,0.0787986,11.535675
82,8200,0.33957464,0.07883936,11.534674
83,8300,0.3389987,0.07888702,11.535557
84,8400,0.33905506,0.07882305,11.53537
85,8500,0.33908504,0.07897348,11.535395
86,8600,0.33938625,0.07884694,11.534563
87,8700,0.33885044,0.07889581,11.532985
88,8800,0.3388695,0.078786984,11.53285
89,8900,0.33871755,0.078809254,11.532573
90,9000,0.33915678,0.0788546,11.532755
91,9100,0.33906642,0.07882536,11.532694
92,9200,0.33835748,0.07885153,11.532771
93,9300,0.33943206,0.078809515,11.532913
94,9400,0.3385929,0.07881958,11.531799
95,9500,0.33980086,0.07884762,11.532323
96,9600,0.3383565,0.07883448,11.532056
97,9700,0.33819205,0.07881955,11.532262
98,9800,0.33861047,0.078758076,11.532309
99,9900,0.33902037,0.07879463,11.531797
100,10000,0.33881316,0.07880174,11.532094
101,10100,0.33896416,0.07881094,11.531795
102,10200,0.3380324,0.07878187,11.53191
103,10300,0.33888468,0.07891836,11.532498
104,10400,0.33913776,0.0788275,11.532025
105,10500,0.33871618,0.07888064,11.532641
106,10600,0.3384147,0.078815,11.532864
107,10700,0.33844998,0.0788207,11.532205
108,10800,0.33861884,0.07888381,11.532306
109,10900,0.33818513,0.07880383,11.532185
110,11000,0.3383688,0.07879758,11.532474
111,11100,0.33804977,0.07886171,11.532144
112,11200,0.33810914,0.078807265,11.53211
113,11300,0.33874297,0.07883773,11.5322485
114,11400,0.33832738,0.07887503,11.532199
115,11500,0.33859646,0.07889608,11.53238
116,11600,0.33832908,0.07883985,11.53246
117,11700,0.33856812,0.07885377,11.532273
118,11800,0.33823666,0.07879414,11.533018
119,11900,0.33809906,0.0788811,11.532702
120,12000,0.338262,0.07886964,11.532799
121,12100,0.33859634,0.07877667,11.532545
122,12200,0.33820271,0.07889707,11.532932
123,12300,0.33822745,0.07886726,11.532229
124,12400,0.33837315,0.07882976,11.532842
125,12500,0.33836618,0.078791045,11.532364
126,12600,0.33815342,0.07873659,11.532606
127,12700,0.33797148,0.078773044,11.532716
128,12800,0.33875468,0.07884893,11.53194
129,12900,0.337539,0.07878398,11.53237
130,13000,0.33801523,0.07883189,11.532932
131,13100,0.3374958,0.07879236,11.532702
132,13200,0.33887255,0.078808375,11.532864
133,13300,0.33732566,0.07879912,11.532644
134,13400,0.33844614,0.07882331,11.5327215
135,13500,0.3375542,0.07879574,11.5329075
136,13600,0.3380857,0.078811504,11.532494
137,13700,0.33694053,0.07882538,11.532374
138,13800,0.33802673,0.07879195,11.531957
139,13900,0.33747798,0.0788367,11.532017
140,14000,0.33850685,0.078821965,11.532408
141,14100,0.3384789,0.07889164,11.532227
142,14200,0.33823088,0.07884091,11.5330925
143,14300,0.3377677,0.078810535,11.53243
144,14400,0.33744437,0.07882774,11.532157
145,14500,0.33778128,0.07877411,11.532498
146,14600,0.33836,0.0788112,11.532634
147,14700,0.3377367,0.0787772,11.532427
148,14800,0.3377036,0.07875441,11.532628
149,14900,0.33834592,0.078858174,11.53205
150,15000,0.33810905,0.07880904,11.532348
151,15100,0.33822045,0.078844085,11.532516
152,15200,0.3365191,0.078842975,11.532639
153,15300,0.33800605,0.07877054,11.532333
154,15400,0.33787644,0.078772634,11.532656
155,15500,0.33852226,0.078821264,11.532374
156,15600,0.33792496,0.078899994,11.532501
157,15700,0.33801934,0.07884298,11.532622
158,15800,0.33741853,0.07878675,11.532433
159,15900,0.33841157,0.078867905,11.532314
160,16000,0.33827645,0.07880863,11.532383
161,16100,0.3384576,0.078820206,11.5324955
162,16200,0.33810514,0.07880834,11.532234
163,16300,0.33772257,0.07881965,11.532861
164,16400,0.3380653,0.07886946,11.532361
165,16500,0.33693922,0.07886359,11.532622
166,16600,0.33853486,0.078828484,11.532784
167,16700,0.3374483,0.078804776,11.532295
168,16800,0.3380583,0.07882398,11.532578
169,16900,0.3385756,0.078842655,11.532639
170,17000,0.33752564,0.078928,11.532735
171,17100,0.33792588,0.078922875,11.532802
172,17200,0.33845884,0.07876422,11.532836
173,17300,0.33877707,0.07883051,11.532457
174,17400,0.33743456,0.07886115,11.532927
175,17500,0.33745515,0.07880265,11.532488
176,17600,0.3387007,0.07881357,11.532209
177,17700,0.3377734,0.07882534,11.532565
178,17800,0.3382347,0.07877435,11.532573
179,17900,0.3389811,0.07884815,11.532295
180,18000,0.338183,0.078841604,11.532735
181,18100,0.3375454,0.07886489,11.531981
182,18200,0.33825573,0.0788169,11.532243
183,18300,0.33784598,0.078789994,11.532872
184,18400,0.33798316,0.078807525,11.53243
185,18500,0.33878073,0.07886426,11.532446
186,18600,0.33738187,0.07877311,11.532234
187,18700,0.33946887,0.07880582,11.5327215
