,Iteration,Loss,Train_Loss,entropy
190,19000,0.31627744,0.059924778,9.943517
191,19100,0.31676105,0.060010027,9.943517
192,19200,0.31632334,0.06003052,9.943517
193,19300,0.31622025,0.0599572,9.943517
194,19400,0.31624526,0.05997287,9.943517
195,19500,0.31597123,0.059951518,9.943517
196,19600,0.31696263,0.05998361,9.943517
197,19700,0.31561783,0.059933454,9.943517
198,19800,0.31670824,0.059997834,9.943517
199,19900,0.31710005,0.059972737,9.943517
