,Iteration,Loss,Train_Loss,entropy
122,12200,7.370242,0.096955106,18.058666
123,12300,7.370501,0.0968893,18.059576
124,12400,7.3663282,0.09702046,18.058723
125,12500,7.3659325,0.096918136,18.058943
126,12600,7.36375,0.09687018,18.057917
127,12700,7.365833,0.096869886,18.057741
128,12800,7.3636374,0.09682511,18.057375
129,12900,7.364851,0.096871175,18.057344
130,13000,7.3639946,0.096949965,18.057217
131,13100,7.3632693,0.096825585,18.056211
132,13200,7.3620315,0.09683854,18.057392
133,13300,7.3645134,0.096927404,18.058762
134,13400,7.364438,0.09679376,18.059946
135,13500,7.363025,0.09681667,18.058693
136,13600,7.366785,0.096952245,18.06033
137,13700,7.3665466,0.09681819,18.05824
138,13800,7.364774,0.09683917,18.058271
139,13900,7.366236,0.09681191,18.059687
140,14000,7.3646173,0.09686766,18.057875
141,14100,7.3659286,0.09693714,18.058508
142,14200,7.3645124,0.096947655,18.058004
143,14300,7.3633575,0.09693844,18.057367
144,14400,7.3680496,0.09683209,18.05672
145,14500,7.3617873,0.09698406,18.059902
146,14600,7.3642783,0.09691182,18.057865
147,14700,7.3629684,0.0968484,18.06017
148,14800,7.362088,0.09699259,18.057943
149,14900,7.363091,0.09684176,18.056328
150,15000,7.363006,0.09679956,18.058022
151,15100,7.3632016,0.09698359,18.056885
152,15200,7.3610506,0.09687137,18.05821
153,15300,7.3612385,0.09692879,18.058882
154,15400,7.365697,0.09688443,18.058748
155,15500,7.362968,0.09682151,18.057596
156,15600,7.363783,0.09690262,18.059196
157,15700,7.3620286,0.096851565,18.05849
158,15800,7.364591,0.096926935,18.06007
159,15900,7.3625846,0.09686685,18.060303
160,16000,7.3653765,0.09687085,18.059402
161,16100,7.3610935,0.09688881,18.059278
162,16200,7.3642964,0.096845664,18.059927
163,16300,7.3622293,0.09685114,18.05906
164,16400,7.3631134,0.096888766,18.056988
165,16500,7.364403,0.096824385,18.059855
166,16600,7.3610325,0.09689309,18.059816
167,16700,7.3632345,0.09687425,18.059008
168,16800,7.3622513,0.0969038,18.056389
169,16900,7.360344,0.09682635,18.058245
170,17000,7.362415,0.09684013,18.058796
171,17100,7.3630347,0.09685067,18.05759
172,17200,7.361942,0.09682938,18.056892
173,17300,7.363508,0.09693573,18.059269
174,17400,7.364264,0.09680901,18.058802
175,17500,7.362293,0.096849225,18.058237
176,17600,7.3629174,0.09687016,18.056152
177,17700,7.363514,0.096769735,18.057262
178,17800,7.362802,0.09686673,18.057978
179,17900,7.361132,0.09684762,18.058138
180,18000,7.3611403,0.09688959,18.056828
181,18100,7.362333,0.09686172,18.056961
182,18200,7.3619866,0.09682305,18.056433
183,18300,7.36206,0.09686211,18.05722
184,18400,7.3633156,0.09695416,18.058706
185,18500,7.362694,0.09682535,18.057947
186,18600,7.361394,0.09684783,18.056677
187,18700,7.366357,0.09687602,18.059206
188,18800,7.362835,0.096873075,18.058302
189,18900,7.3606844,0.09687315,18.057796
190,19000,7.361406,0.09685875,18.058107
191,19100,7.3619833,0.09685379,18.05729
192,19200,7.3665876,0.09695033,18.058933
193,19300,7.362203,0.09688483,18.057762
194,19400,7.3605475,0.096787855,18.05729
195,19500,7.360706,0.09683574,18.057508
196,19600,7.361098,0.096845195,18.059206
197,19700,7.3598256,0.09690681,18.058584
198,19800,7.3615403,0.09690418,18.057995
199,19900,7.364509,0.09683507,18.058477
