,Iteration,Loss,Train_Loss,entropy
84,8400,8.289246,0.06046813,19.106316
85,8500,8.292494,0.060500816,19.106316
86,8600,8.290109,0.060616422,19.106316
87,8700,8.292089,0.060507197,19.106316
88,8800,8.293786,0.060562912,19.106316
89,8900,8.290542,0.06054236,19.106316
90,9000,8.294652,0.060487624,19.106316
91,9100,8.290474,0.060614366,19.106316
92,9200,8.289948,0.060530517,19.106316
93,9300,8.293098,0.060522627,19.106316
94,9400,8.293559,0.060568318,19.106316
95,9500,8.294863,0.06048805,19.106316
96,9600,8.291367,0.060577873,19.106316
97,9700,8.29371,0.06067148,19.106316
98,9800,8.292965,0.060587563,19.106316
99,9900,8.292427,0.060536865,19.106316
100,10000,8.298448,0.0605604,19.106316
101,10100,8.29549,0.060556006,19.106316
102,10200,8.300006,0.060518175,19.106316
103,10300,8.294945,0.060451277,19.106316
104,10400,8.292824,0.06052232,19.106316
105,10500,8.29781,0.06039787,19.106316
106,10600,8.29686,0.06048223,19.106316
107,10700,8.299181,0.060450904,19.106316
108,10800,8.294822,0.06056643,19.106316
109,10900,8.296215,0.06050984,19.106316
110,11000,8.297248,0.060513087,19.106316
111,11100,8.297692,0.060519632,19.106316
112,11200,8.299542,0.060482867,19.106316
113,11300,8.298969,0.060516685,19.106316
114,11400,8.298343,0.060568552,19.106316
115,11500,8.3007765,0.060470358,19.106316
116,11600,8.300098,0.060517333,19.106316
117,11700,8.3025255,0.06048614,19.106316
118,11800,8.302425,0.060545404,19.106316
119,11900,8.305398,0.06052267,19.106316
120,12000,8.297767,0.060485333,19.106316
121,12100,8.299391,0.060542453,19.106316
122,12200,8.299825,0.060494542,19.106316
123,12300,8.297342,0.06057279,19.106316
124,12400,8.297099,0.060608447,19.106316
125,12500,8.296686,0.0605698,19.106316
126,12600,8.300052,0.060496733,19.106316
127,12700,8.29813,0.060505398,19.106316
128,12800,8.298555,0.060535975,19.106316
129,12900,8.299729,0.06046967,19.106316
130,13000,8.296609,0.06056016,19.106316
131,13100,8.30062,0.060486432,19.106316
132,13200,8.29814,0.06055097,19.106316
133,13300,8.29531,0.060527723,19.106316
134,13400,8.294906,0.060565066,19.106316
135,13500,8.298327,0.060483478,19.106316
136,13600,8.296268,0.060492896,19.106316
137,13700,8.295113,0.060546532,19.106316
138,13800,8.297085,0.06048026,19.106316
139,13900,8.297602,0.06050146,19.106316
140,14000,8.297919,0.060521137,19.106316
141,14100,8.297955,0.060492296,19.106316
142,14200,8.300355,0.060480267,19.106316
143,14300,8.296721,0.060490098,19.106316
144,14400,8.298438,0.060479533,19.106316
145,14500,8.298353,0.060556997,19.106316
146,14600,8.298424,0.060453754,19.106316
147,14700,8.295545,0.060582895,19.106316
148,14800,8.29831,0.06042533,19.106316
149,14900,8.297565,0.060575854,19.106316
150,15000,8.29778,0.06062917,19.106316
151,15100,8.300413,0.06050627,19.106316
152,15200,8.294473,0.06054002,19.106316
153,15300,8.300456,0.060509354,19.106316
154,15400,8.296363,0.06049892,19.106316
155,15500,8.297778,0.060506906,19.106316
156,15600,8.296003,0.060519204,19.106316
157,15700,8.2979765,0.060484204,19.106316
158,15800,8.296753,0.06053235,19.106316
159,15900,8.296168,0.060559053,19.106316
160,16000,8.29664,0.06051715,19.106316
161,16100,8.297106,0.060461525,19.106316
162,16200,8.29597,0.060514383,19.106316
163,16300,8.298982,0.06043468,19.106316
164,16400,8.29711,0.060522355,19.106316
165,16500,8.294066,0.06052004,19.106316
166,16600,8.297177,0.060449544,19.106316
167,16700,8.297242,0.06052893,19.106316
168,16800,8.295244,0.060528062,19.106316
169,16900,8.295701,0.06057698,19.106316
170,17000,8.298245,0.060567882,19.106316
171,17100,8.295364,0.06054012,19.106316
172,17200,8.296506,0.060487185,19.106316
173,17300,8.295734,0.060505487,19.106316
174,17400,8.295125,0.06052462,19.106316
175,17500,8.296749,0.060476284,19.106316
176,17600,8.296459,0.06059264,19.106316
177,17700,8.295664,0.060494617,19.106316
178,17800,8.295977,0.06051323,19.106316
179,17900,8.2968645,0.060498625,19.106316
180,18000,8.296346,0.0605929,19.106316
181,18100,8.297935,0.06048979,19.106316
182,18200,8.297618,0.060536835,19.106316
183,18300,8.297731,0.060534466,19.106316
184,18400,8.299902,0.06050634,19.106316
185,18500,8.30071,0.06044533,19.106316
186,18600,8.296033,0.060513947,19.106316
187,18700,8.295458,0.060449604,19.106316
188,18800,8.296381,0.060516834,19.106316
189,18900,8.297834,0.060552754,19.106316
190,19000,8.294506,0.06051964,19.106316
191,19100,8.296861,0.06055466,19.106316
192,19200,8.296028,0.060490735,19.106316
193,19300,8.296221,0.060443264,19.106316
194,19400,8.29515,0.060532574,19.106316
195,19500,8.293598,0.060522825,19.106316
196,19600,8.29582,0.060524836,19.106316
197,19700,8.294991,0.060542993,19.106316
198,19800,8.29622,0.060516976,19.106316
199,19900,8.299367,0.06050597,19.106316
