,Iteration,Loss,Train_Loss,entropy
58,5800,0.69246817,0.078039885,7.952951
59,5900,0.69425774,0.078046374,7.952983
60,6000,0.69253564,0.07798387,7.952873
61,6100,0.69142044,0.0780536,7.95316
62,6200,0.6928655,0.07800927,7.9530344
63,6300,0.69396377,0.07801582,7.9528775
64,6400,0.69194293,0.078181766,7.9530535
65,6500,0.6924462,0.07799885,7.9529567
66,6600,0.69271547,0.07808988,7.952623
67,6700,0.6934142,0.07796897,7.952623
68,6800,0.69203043,0.078029394,7.9526873
69,6900,0.69286597,0.07802401,7.95264
70,7000,0.6937166,0.078013875,7.9527497
71,7100,0.6931132,0.07804935,7.952532
72,7200,0.6923198,0.0779849,7.952524
73,7300,0.6923783,0.077986024,7.9525585
74,7400,0.6907701,0.07804025,7.9527917
75,7500,0.6930607,0.07801784,7.9524198
76,7600,0.69361097,0.077992804,7.952259
77,7700,0.69301456,0.078107804,7.952786
78,7800,0.69312215,0.0779363,7.9524674
79,7900,0.6922273,0.07799491,7.9525967
80,8000,0.6912794,0.07799784,7.9525285
81,8100,0.69086045,0.07800781,7.952625
82,8200,0.6922994,0.07803183,7.952416
83,8300,0.691694,0.07797727,7.9525113
84,8400,0.69014794,0.07801186,7.952435
85,8500,0.6925744,0.078034915,7.9523654
86,8600,0.6925617,0.07796779,7.95261
87,8700,0.6920875,0.07795382,7.95263
88,8800,0.6920269,0.077939525,7.952403
89,8900,0.6926562,0.07803493,7.952464
90,9000,0.69211775,0.0780402,7.9524407
91,9100,0.6911209,0.078034304,7.9525757
92,9200,0.6917266,0.078163676,7.952409
93,9300,0.69229174,0.07801813,7.95246
94,9400,0.6919994,0.077938266,7.9523025
95,9500,0.6929193,0.078160785,7.9526343
96,9600,0.6925374,0.07811102,7.952317
97,9700,0.69270587,0.07798893,7.9525304
98,9800,0.6924985,0.07798151,7.952484
99,9900,0.69250727,0.0780208,7.952367
100,10000,0.6914068,0.07802243,7.952458
101,10100,0.6913953,0.07808424,7.952329
102,10200,0.69294554,0.077976465,7.952782
103,10300,0.6929248,0.07799059,7.952452
104,10400,0.6919611,0.07799863,7.952894
105,10500,0.6923633,0.0780427,7.952475
106,10600,0.692165,0.07794073,7.9523726
107,10700,0.6921213,0.07798875,7.9525657
108,10800,0.693562,0.07800416,7.9524813
109,10900,0.69388884,0.077957146,7.952581
110,11000,0.691439,0.077976726,7.952638
111,11100,0.6927414,0.07799164,7.952426
112,11200,0.6936214,0.07798871,7.952583
113,11300,0.6922223,0.07797687,7.952642
114,11400,0.6912253,0.078055255,7.9528656
115,11500,0.6920759,0.07796306,7.952642
116,11600,0.69195724,0.07797988,7.9527917
117,11700,0.6912177,0.078026295,7.952765
118,11800,0.6903738,0.077999435,7.952775
119,11900,0.69297963,0.078024834,7.9526153
120,12000,0.690852,0.078004785,7.952824
121,12100,0.69449323,0.078027576,7.952843
122,12200,0.69193214,0.0779407,7.952949
123,12300,0.6924172,0.077999234,7.952814
124,12400,0.6918182,0.07797229,7.9528203
125,12500,0.6925636,0.077952005,7.952883
126,12600,0.6917729,0.07800718,7.952777
127,12700,0.690815,0.07804125,7.9529853
128,12800,0.69234073,0.07809183,7.9525075
129,12900,0.6919166,0.07799507,7.952591
130,13000,0.69120395,0.07806674,7.9528995
131,13100,0.6911446,0.077869214,7.9527254
132,13200,0.6914561,0.077904314,7.9528975
133,13300,0.69297427,0.07803984,7.9529114
134,13400,0.69223684,0.077972546,7.9529037
135,13500,0.6913723,0.07800647,7.9523935
136,13600,0.69102573,0.077994,7.952947
137,13700,0.6922897,0.07802656,7.9528656
138,13800,0.69169986,0.07802356,7.9530606
139,13900,0.69101936,0.07798004,7.9527125
140,14000,0.6918964,0.07798029,7.952816
141,14100,0.6917282,0.07796953,7.9527345
142,14200,0.6923536,0.07797106,7.952477
143,14300,0.6909275,0.07795988,7.9528775
144,14400,0.6922811,0.07800027,7.953137
145,14500,0.69208944,0.07795706,7.952962
146,14600,0.6911351,0.07802569,7.9530344
147,14700,0.69093966,0.07795649,7.952583
148,14800,0.69051945,0.07800807,7.953319
149,14900,0.69210947,0.077955425,7.95263
150,15000,0.6916714,0.07794866,7.95263
151,15100,0.691807,0.077948295,7.9527345
152,15200,0.69076544,0.0779361,7.9525585
153,15300,0.6918237,0.077924505,7.952775
154,15400,0.6915883,0.077977,7.9530306
155,15500,0.69032735,0.07793623,7.952902
156,15600,0.6909258,0.07799547,7.9524126
157,15700,0.69204605,0.07798476,7.952843
158,15800,0.69182426,0.078025654,7.9529076
159,15900,0.6913261,0.07794207,7.9526324
160,16000,0.691445,0.0779312,7.952981
161,16100,0.69198847,0.07804716,7.952589
162,16200,0.6920899,0.07796994,7.9529247
163,16300,0.69168925,0.07805872,7.9529114
164,16400,0.69041824,0.078013875,7.9530897
165,16500,0.6904193,0.07796232,7.9527407
166,16600,0.69137174,0.078076676,7.952812
167,16700,0.69096005,0.07807836,7.952803
168,16800,0.691516,0.07795837,7.952779
169,16900,0.69122183,0.07797762,7.9527993
170,17000,0.69192255,0.07797247,7.953038
171,17100,0.69157124,0.07802432,7.9529057
172,17200,0.69067883,0.07801726,7.9527025
173,17300,0.6911842,0.07804403,7.952604
174,17400,0.6911397,0.07801013,7.9526057
175,17500,0.69178224,0.07801953,7.953139
176,17600,0.69154054,0.07795014,7.9532547
177,17700,0.69058377,0.077978075,7.9531198
178,17800,0.6906824,0.07804628,7.952833
179,17900,0.69109714,0.07799053,7.952801
180,18000,0.69128895,0.07797963,7.9530554
181,18100,0.6913271,0.077976614,7.9527407
182,18200,0.6911909,0.078036696,7.952498
183,18300,0.6907029,0.07799587,7.9528394
184,18400,0.6917793,0.07805238,7.953
185,18500,0.6912912,0.077996746,7.9530663
186,18600,0.6915453,0.07796664,7.952951
187,18700,0.692281,0.07792239,7.952591
188,18800,0.6917751,0.077998094,7.9528294
189,18900,0.69092274,0.07803027,7.9530272
190,19000,0.69169545,0.07800544,7.9532394
191,19100,0.6918784,0.078007065,7.952689
192,19200,0.6919604,0.07802607,7.952989
193,19300,0.69134927,0.077977605,7.953274
194,19400,0.6910994,0.077961355,7.9529395
195,19500,0.69164103,0.077987656,7.9530115
196,19600,0.6923895,0.07803483,7.953175
197,19700,0.69191045,0.0779668,7.952833
198,19800,0.69260633,0.078033075,7.953038
199,19900,0.690958,0.077969946,7.9529185
