,Iteration,Loss,Train_Loss,entropy
0,0,4.085106,3.5071373,47.798164
1,100,7.25448,0.10798303,44.340565
2,200,7.3789487,0.09881471,36.785416
3,300,7.4387226,0.09571064,31.840374
4,400,7.477938,0.093739815,28.68564
5,500,7.4716783,0.09244901,26.790028
6,600,7.4587116,0.09156308,25.78236
7,700,7.4248548,0.09075928,24.811874
8,800,7.376581,0.09008396,23.79372
9,900,7.360223,0.089669965,23.027567
10,1000,7.351533,0.08942349,22.310118
11,1100,7.346605,0.088955544,21.485403
12,1200,7.3199973,0.088549174,21.081486
13,1300,7.281457,0.08838717,20.876398
14,1400,7.251243,0.0881576,20.64675
15,1500,7.2024293,0.08790656,20.341688
16,1600,7.1393843,0.08756447,20.095016
17,1700,7.075841,0.08751763,19.869585
18,1800,7.0318494,0.08747113,19.598291
19,1900,7.007571,0.08722041,19.315754
20,2000,6.9590373,0.08709738,18.948229
21,2100,6.9008584,0.086839534,18.690105
22,2200,6.838125,0.086597964,18.361326
23,2300,6.774535,0.086651966,17.997736
24,2400,6.716681,0.086494915,17.733418
25,2500,6.515569,0.08594113,17.389805
26,2600,6.247469,0.08594894,16.756805
27,2700,6.1856885,0.085598,16.349434
28,2800,6.102483,0.08546714,16.162245
29,2900,6.063044,0.08534501,16.054697
30,3000,6.0486994,0.085071556,15.984352
31,3100,6.0311613,0.08509695,15.909175
32,3200,6.0100207,0.08509464,15.827282
33,3300,6.0012493,0.08505639,15.775665
34,3400,5.9918756,0.08489793,15.722996
35,3500,5.973495,0.08491669,15.645403
36,3600,5.9460855,0.084747516,15.549048
37,3700,5.919366,0.08461358,15.480403
38,3800,5.886004,0.08459109,15.394272
39,3900,5.849651,0.084479176,15.300113
40,4000,5.79149,0.08431723,15.164019
41,4100,5.7519374,0.08433226,14.996157
42,4200,5.703017,0.084179744,14.815641
43,4300,5.649017,0.08399858,14.645624
44,4400,5.590313,0.08403016,14.439275
45,4500,5.562339,0.08377575,14.282561
46,4600,5.437149,0.08341985,14.147464
47,4700,5.2450128,0.08324377,13.971795
48,4800,5.131458,0.08305831,13.827834
49,4900,5.005273,0.08284457,13.679721
50,5000,4.8999352,0.08252901,13.5097885
51,5100,4.8158536,0.082559966,13.334687
52,5200,4.7198853,0.08261815,13.151314
53,5300,4.6024733,0.08247888,12.932009
54,5400,4.3229747,0.082136534,12.730985
55,5500,3.9063072,0.08161338,12.275074
56,5600,3.8247015,0.081407934,11.763768
57,5700,3.7148666,0.08118099,11.211462
58,5800,3.6725256,0.08100745,10.848137
59,5900,3.6300607,0.08085748,10.631915
60,6000,3.6060886,0.08077081,10.419474
61,6100,3.5651271,0.08065786,10.1622305
62,6200,3.5479128,0.080520734,10.145575
63,6300,3.542798,0.08041428,10.142237
64,6400,3.539836,0.08031434,10.132588
65,6500,3.5338764,0.080346316,10.101591
66,6600,3.5307026,0.08026508,10.065684
67,6700,3.5302222,0.08034992,10.021563
68,6800,3.5210764,0.08039301,9.958529
69,6900,3.5169172,0.080450095,9.875361
70,7000,3.5111623,0.08053047,9.764886
71,7100,3.510911,0.08045819,9.688618
72,7200,3.5083838,0.080399014,9.669427
73,7300,3.5128996,0.080337755,9.6755495
74,7400,3.5150325,0.08043986,9.674283
75,7500,3.5166366,0.08040296,9.674436
76,7600,3.5101254,0.08037333,9.670182
77,7700,3.5116239,0.08041129,9.668318
78,7800,3.5136397,0.080423,9.669337
79,7900,3.508839,0.080378346,9.667984
80,8000,3.5110812,0.080359995,9.670828
81,8100,3.5102375,0.080358885,9.67146
82,8200,3.5136428,0.08030433,9.672416
83,8300,3.5188038,0.080390215,9.673884
84,8400,3.5174215,0.08036398,9.671924
85,8500,3.5179021,0.08026196,9.671437
86,8600,3.5190194,0.08029593,9.670711
87,8700,3.5198643,0.080274716,9.671198
88,8800,3.5174878,0.08034315,9.6716175
89,8900,3.5187292,0.08031128,9.67119
90,9000,3.5222178,0.08028841,9.673508
91,9100,3.519645,0.08023622,9.674412
92,9200,3.5234659,0.08023518,9.672198
93,9300,3.5215318,0.080261484,9.674198
94,9400,3.5242019,0.08014942,9.67623
95,9500,3.5235603,0.08025308,9.675697
96,9600,3.5235713,0.080159366,9.675587
97,9700,3.5262423,0.080252655,9.674083
98,9800,3.5232048,0.080233745,9.67346
99,9900,3.5206418,0.0801714,9.673878
