,Iteration,Loss,Train_Loss,entropy
128,12800,1.2732376,0.08818137,8.643223
129,12900,1.2730802,0.08819924,8.642644
130,13000,1.2731986,0.08816047,8.642705
131,13100,1.2716777,0.08821166,8.643431
132,13200,1.2710348,0.08827502,8.643072
133,13300,1.2713432,0.08821848,8.642616
134,13400,1.2737497,0.08824206,8.643317
135,13500,1.2721109,0.088330634,8.643233
136,13600,1.2720474,0.08822465,8.643142
137,13700,1.2725204,0.08824453,8.6428995
138,13800,1.2733049,0.088257104,8.643054
139,13900,1.2731171,0.08820572,8.643503
140,14000,1.2711495,0.08828104,8.643058
141,14100,1.2725453,0.088226676,8.642898
142,14200,1.2726178,0.08818187,8.643624
143,14300,1.2725356,0.0882397,8.64271
144,14400,1.2715391,0.08816935,8.643214
145,14500,1.2714474,0.08815937,8.643216
146,14600,1.2725874,0.088313825,8.643575
147,14700,1.2718456,0.088146664,8.643596
148,14800,1.2730919,0.08822189,8.643225
149,14900,1.2723583,0.08822443,8.643443
150,15000,1.2731459,0.08821768,8.643276
151,15100,1.2708318,0.08819798,8.643132
152,15200,1.2724872,0.08823998,8.643251
153,15300,1.2722497,0.088260494,8.643342
154,15400,1.2708399,0.0882684,8.643573
155,15500,1.2712634,0.08828926,8.644117
156,15600,1.2712089,0.08824668,8.642866
157,15700,1.2708652,0.08820604,8.642623
158,15800,1.2723337,0.08823497,8.643344
159,15900,1.2719857,0.08816852,8.6434555
160,16000,1.272324,0.088266954,8.642975
161,16100,1.2717538,0.08825047,8.643472
162,16200,1.2720543,0.0881778,8.642875
163,16300,1.2718723,0.08826059,8.643163
164,16400,1.270539,0.088236965,8.643223
165,16500,1.2702056,0.0882434,8.643229
166,16600,1.2724782,0.088205755,8.643484
167,16700,1.2714363,0.08823991,8.643072
168,16800,1.2719309,0.088196255,8.643028
169,16900,1.2725772,0.08818412,8.643363
170,17000,1.2721123,0.088230185,8.643274
171,17100,1.2718408,0.08821377,8.643424
172,17200,1.272756,0.08816773,8.643482
173,17300,1.2714329,0.088273294,8.644008
174,17400,1.272314,0.08820279,8.643173
175,17500,1.2720406,0.08823071,8.644276
176,17600,1.2731805,0.088234074,8.64308
177,17700,1.2723503,0.08819202,8.642965
178,17800,1.2719803,0.08829888,8.64307
179,17900,1.2710336,0.08828662,8.642942
180,18000,1.2699057,0.08828989,8.643931
181,18100,1.2719975,0.08821865,8.642779
182,18200,1.2717297,0.088243276,8.643585
183,18300,1.2711349,0.08823068,8.643274
184,18400,1.2726659,0.088223115,8.643349
185,18500,1.2711418,0.088148095,8.643637
186,18600,1.27186,0.08817965,8.643466
187,18700,1.2723337,0.08819851,8.643384
188,18800,1.2726167,0.08822557,8.642961
189,18900,1.2724161,0.088189006,8.643596
190,19000,1.2723148,0.088229746,8.642879
191,19100,1.2719702,0.08820322,8.643198
192,19200,1.2718178,0.08834623,8.64362
193,19300,1.2719554,0.08817925,8.643532
194,19400,1.2721285,0.0881729,8.642833
195,19500,1.2712749,0.08835446,8.643927
196,19600,1.2718822,0.08817366,8.64341
197,19700,1.2725855,0.08820443,8.643665
198,19800,1.2717409,0.08819209,8.643619
199,19900,1.2718567,0.08819379,8.643062
