,Iteration,Loss,Train_Loss,entropy
0,0,4.0430307,3.388788,47.66563
1,100,6.9381895,0.08669758,41.80928
2,200,7.2990093,0.078473784,31.068367
3,300,7.46521,0.0757412,25.462807
4,400,7.5292435,0.07429312,23.040567
5,500,7.5591435,0.07331009,21.474453
6,600,7.575258,0.07256435,20.439814
7,700,7.5966997,0.07212425,19.628828
8,800,7.621599,0.07177511,18.844307
9,900,7.641644,0.07140072,18.18657
10,1000,7.6362476,0.07111351,17.783035
11,1100,7.6345215,0.07090587,17.602028
12,1200,7.632596,0.07067261,17.414753
13,1300,7.6276493,0.07036687,17.228615
14,1400,7.608748,0.070179924,17.1408
15,1500,7.598244,0.07011973,17.116106
16,1600,7.593375,0.06999632,17.087683
17,1700,7.582411,0.070037834,17.065893
18,1800,7.576685,0.06994203,17.030682
19,1900,7.5785527,0.069801606,16.99698
20,2000,7.581338,0.06976865,16.961927
21,2100,7.5823827,0.06988867,16.924957
22,2200,7.577843,0.0696816,16.894615
23,2300,7.5800257,0.069612056,16.865686
24,2400,7.579384,0.06955431,16.825949
25,2500,7.586841,0.06946922,16.782206
26,2600,7.587927,0.06963108,16.727907
27,2700,7.5950584,0.069360055,16.668488
28,2800,7.600852,0.069449395,16.591965
29,2900,7.602728,0.06948655,16.473146
30,3000,7.610184,0.0696182,16.335033
31,3100,7.618502,0.06941864,16.226109
32,3200,7.611727,0.069349654,16.161924
33,3300,7.602144,0.06938971,16.148764
34,3400,7.601015,0.06916467,16.145884
35,3500,7.5966396,0.06918625,16.143543
36,3600,7.593616,0.069401585,16.13405
37,3700,7.595202,0.0693493,16.123857
38,3800,7.5946364,0.06932225,16.11988
39,3900,7.6008286,0.06920273,16.10786
40,4000,7.597653,0.06931734,16.104223
41,4100,7.6049805,0.06918243,16.097519
42,4200,7.5970464,0.06926368,16.090883
43,4300,7.5993533,0.069381274,16.07904
44,4400,7.604832,0.06917172,16.073326
45,4500,7.6020517,0.069215305,16.07428
46,4600,7.5992513,0.06926086,16.064507
47,4700,7.5938873,0.0692228,16.059242
48,4800,7.599447,0.06921082,16.058031
49,4900,7.5994196,0.069037616,16.053453
50,5000,7.5974154,0.06916338,16.049822
51,5100,7.596471,0.06908313,16.047997
52,5200,7.595532,0.06919721,16.046408
53,5300,7.594437,0.069071494,16.041672
54,5400,7.594024,0.06911764,16.042297
55,5500,7.5965276,0.06906369,16.04073
56,5600,7.5935926,0.069055304,16.041233
57,5700,7.5942554,0.06902437,16.044333
58,5800,7.590725,0.06909249,16.043663
59,5900,7.593558,0.06892196,16.043072
60,6000,7.5902185,0.068948746,16.044817
61,6100,7.589738,0.06898495,16.04435
62,6200,7.5914474,0.06897914,16.044489
63,6300,7.5920925,0.06901511,16.042238
64,6400,7.589949,0.06893693,16.041672
65,6500,7.588408,0.06908395,16.043703
66,6600,7.590916,0.068912156,16.041405
67,6700,7.5861526,0.06904604,16.041607
68,6800,7.593496,0.06887674,16.03989
69,6900,7.5928044,0.06890906,16.036358
70,7000,7.5936985,0.06897037,16.036488
71,7100,7.5896873,0.068920545,16.035328
72,7200,7.595507,0.0690049,16.037527
73,7300,7.594367,0.06874769,16.037975
74,7400,7.5927,0.06901944,16.036694
75,7500,7.592208,0.06887417,16.04038
76,7600,7.5915136,0.06884499,16.032799
77,7700,7.5919447,0.06885637,16.035913
78,7800,7.5885487,0.06890428,16.038692
79,7900,7.5839176,0.06893477,16.041029
80,8000,7.590541,0.068779364,16.042427
81,8100,7.58782,0.06889714,16.043837
82,8200,7.58738,0.06900179,16.041971
83,8300,7.5861044,0.06894118,16.041029
84,8400,7.5872617,0.06887834,16.040339
85,8500,7.5866237,0.06889957,16.038013
86,8600,7.5875444,0.06878341,16.036964
87,8700,7.5879173,0.068828486,16.036158
88,8800,7.591287,0.068727255,16.038055
89,8900,7.5864134,0.06887114,16.036858
90,9000,7.587569,0.068898134,16.039045
91,9100,7.590445,0.06888407,16.037907
92,9200,7.5865335,0.068935074,16.038223
93,9300,7.5876493,0.06882172,16.038033
94,9400,7.5880165,0.06888238,16.040358
95,9500,7.5853286,0.06886337,16.040043
96,9600,7.58674,0.068759,16.04032
97,9700,7.5835752,0.068935245,16.039156
98,9800,7.5817733,0.06885648,16.039757
99,9900,7.5851183,0.06877792,16.042446
