,Iteration,Loss,Train_Loss,entropy
0,0,4.0567837,3.5269778,47.73754
1,100,7.099362,0.11240579,44.787548
2,200,7.244591,0.10269346,38.267204
3,300,7.353141,0.09948528,33.089108
4,400,7.412657,0.09729523,29.768469
5,500,7.4508533,0.09586416,27.876122
6,600,7.484347,0.09491849,26.557049
7,700,7.509069,0.094362296,25.507881
8,800,7.5259924,0.093888104,24.750002
9,900,7.5376334,0.09329563,24.213242
10,1000,7.54533,0.09297779,23.774134
11,1100,7.5564556,0.092611626,23.411856
12,1200,7.560478,0.092537984,23.134808
13,1300,7.5747423,0.0921758,22.851099
14,1400,7.579133,0.09217512,22.516369
15,1500,7.5862103,0.09195742,22.190626
16,1600,7.5866756,0.091998085,21.98329
17,1700,7.590068,0.09184789,21.796288
18,1800,7.600193,0.09161385,21.658577
19,1900,7.6071167,0.09154788,21.502138
20,2000,7.6148167,0.09125877,21.320988
21,2100,7.6254168,0.09128618,21.11118
22,2200,7.6418977,0.091213286,20.894777
23,2300,7.649318,0.09119849,20.656399
24,2400,7.6566854,0.09111942,20.384491
25,2500,7.6592374,0.09092178,20.21916
26,2600,7.6590724,0.09097639,20.109524
27,2700,7.658682,0.09090823,20.025902
28,2800,7.658927,0.09086337,19.925625
29,2900,7.662901,0.09081598,19.823761
30,3000,7.6623793,0.09069097,19.714825
31,3100,7.663089,0.09074315,19.629301
32,3200,7.660423,0.09046138,19.579746
33,3300,7.658195,0.09075155,19.55338
34,3400,7.657827,0.09077123,19.541555
35,3500,7.6657205,0.09057216,19.524305
36,3600,7.6611733,0.090525225,19.50878
37,3700,7.658564,0.090391584,19.490526
38,3800,7.6577296,0.09061923,19.47407
39,3900,7.654212,0.09063613,19.463356
40,4000,7.6552415,0.09053458,19.448856
41,4100,7.651811,0.09050051,19.437178
42,4200,7.651767,0.09057034,19.412947
43,4300,7.6535406,0.09051251,19.401085
44,4400,7.654553,0.09041832,19.397022
45,4500,7.652795,0.090397805,19.380234
46,4600,7.6528482,0.09038927,19.376127
47,4700,7.6514735,0.09049778,19.37481
48,4800,7.650882,0.090432644,19.361826
49,4900,7.6495986,0.09052776,19.352903
50,5000,7.651424,0.09021602,19.344439
51,5100,7.6484885,0.0902827,19.339098
52,5200,7.645509,0.09018935,19.337807
53,5300,7.643876,0.09030837,19.339205
54,5400,7.6440387,0.09040099,19.332636
55,5500,7.641782,0.09038904,19.333698
56,5600,7.6439476,0.09036331,19.325293
57,5700,7.645988,0.09024767,19.325151
58,5800,7.6454077,0.09031862,19.310394
59,5900,7.645997,0.09023022,19.302261
60,6000,7.645732,0.090358004,19.301317
61,6100,7.645497,0.090227745,19.29167
62,6200,7.6443415,0.090269126,19.28595
63,6300,7.645446,0.09022307,19.276728
64,6400,7.6459737,0.0902723,19.2741
65,6500,7.646588,0.090167545,19.267395
66,6600,7.642503,0.09026435,19.268604
67,6700,7.644111,0.090111956,19.262182
68,6800,7.6430974,0.090224735,19.262707
69,6900,7.6408286,0.090239644,19.261286
70,7000,7.644994,0.09017866,19.265461
71,7100,7.640948,0.09024174,19.253674
72,7200,7.64551,0.09012651,19.257977
73,7300,7.648472,0.09012906,19.254509
74,7400,7.6432323,0.090237044,19.25332
75,7500,7.6440344,0.0900789,19.25022
76,7600,7.6405454,0.09012467,19.249609
77,7700,7.643176,0.0901752,19.241436
78,7800,7.63934,0.09017545,19.246262
79,7900,7.641832,0.09010993,19.244785
80,8000,7.6444936,0.090028584,19.240171
81,8100,7.6425667,0.090134814,19.240479
82,8200,7.644787,0.09013241,19.23788
83,8300,7.6383896,0.09013427,19.232029
84,8400,7.638197,0.09018399,19.227486
85,8500,7.638873,0.090199366,19.227104
86,8600,7.63955,0.09015617,19.22286
87,8700,7.6362243,0.090081185,19.227394
88,8800,7.6366796,0.090093315,19.229658
89,8900,7.634844,0.090185955,19.228674
90,9000,7.6369247,0.09013271,19.227934
91,9100,7.63888,0.09016084,19.225533
92,9200,7.636658,0.09013716,19.221498
93,9300,7.6371374,0.09010645,19.218292
94,9400,7.638188,0.090140775,19.219429
95,9500,7.634716,0.090076625,19.217173
96,9600,7.633897,0.09009801,19.217642
97,9700,7.636179,0.090085916,19.21395
98,9800,7.6350884,0.0901244,19.21055
99,9900,7.6343884,0.089977324,19.210875
