,Iteration,Loss,Train_Loss,entropy
50,5000,4.164319,0.1246775,13.001124
51,5100,4.1636415,0.12478525,13.000904
52,5200,4.1613836,0.1248484,12.997489
53,5300,4.162983,0.124931484,12.99897
54,5400,4.163707,0.12481348,12.9939785
55,5500,4.1594954,0.124804385,12.989692
56,5600,4.160273,0.12479335,12.987898
57,5700,4.1609097,0.12468994,12.986734
58,5800,4.160175,0.1247519,12.983333
59,5900,4.161625,0.124790505,12.980497
60,6000,4.161738,0.12476283,12.982651
61,6100,4.161841,0.124638386,12.980407
62,6200,4.1616673,0.12487,12.981549
63,6300,4.1601644,0.12485649,12.980642
64,6400,4.160778,0.124921426,12.977185
65,6500,4.1587973,0.12469524,12.976905
66,6600,4.1584888,0.124791116,12.970674
67,6700,4.152739,0.12475397,12.966738
68,6800,4.153195,0.1246135,12.966895
69,6900,4.154175,0.12482088,12.963647
70,7000,4.152164,0.12471627,12.954616
71,7100,4.150872,0.12476853,12.953099
72,7200,4.150471,0.12472866,12.953501
73,7300,4.1508746,0.12476935,12.9523735
74,7400,4.1510386,0.12491693,12.951766
75,7500,4.1528797,0.124636084,12.949422
76,7600,4.152835,0.12474293,12.950357
77,7700,4.1501675,0.12473338,12.947115
78,7800,4.156264,0.12470195,12.949323
79,7900,4.1525908,0.12484408,12.945458
80,8000,4.15207,0.12469061,12.945828
81,8100,4.1497803,0.12469558,12.943434
82,8200,4.151492,0.12460198,12.941866
83,8300,4.149319,0.12462607,12.938945
84,8400,4.1503654,0.12461237,12.939524
85,8500,4.1502695,0.12464002,12.938168
86,8600,4.1504617,0.12465237,12.937921
87,8700,4.1501217,0.12455202,12.937486
88,8800,4.150548,0.12460173,12.93768
89,8900,4.154173,0.124709934,12.937763
90,9000,4.1501412,0.12458744,12.937976
91,9100,4.1526966,0.12453752,12.936554
92,9200,4.154099,0.12461479,12.939169
93,9300,4.150142,0.12460334,12.93557
94,9400,4.1503916,0.12457845,12.939672
95,9500,4.153837,0.124473974,12.937984
96,9600,4.150007,0.12451314,12.937599
97,9700,4.151695,0.124579996,12.93784
98,9800,4.1524086,0.124683365,12.939398
99,9900,4.152698,0.124713354,12.937846
100,10000,4.151685,0.12463435,12.938161
101,10100,4.149822,0.124553196,12.937004
102,10200,4.152604,0.124522276,12.937221
103,10300,4.1495523,0.124718994,12.9354
104,10400,4.151518,0.1245297,12.9350605
105,10500,4.1499486,0.12458344,12.9357395
106,10600,4.1484942,0.124634534,12.935882
107,10700,4.1475987,0.12460934,12.93511
108,10800,4.1494017,0.124636814,12.933543
109,10900,4.1500697,0.124728106,12.936887
110,11000,4.150681,0.124610014,12.934876
111,11100,4.1495924,0.12464524,12.932711
112,11200,4.1488156,0.12467268,12.932615
113,11300,4.149055,0.12458233,12.930738
114,11400,4.1472387,0.12463411,12.932194
115,11500,4.151859,0.12461408,12.931237
116,11600,4.149597,0.12462297,12.931633
117,11700,4.147497,0.12463346,12.932674
118,11800,4.1522646,0.1245957,12.934025
119,11900,4.14861,0.12455381,12.932859
120,12000,4.148422,0.124624796,12.9311075
121,12100,4.1511307,0.12446724,12.933495
122,12200,4.147404,0.1246952,12.93199
123,12300,4.1495337,0.12453256,12.931111
124,12400,4.1494427,0.12467899,12.930905
125,12500,4.149498,0.12454505,12.932467
126,12600,4.150311,0.12463932,12.931157
127,12700,4.1486197,0.12455927,12.930689
128,12800,4.1489515,0.124543495,12.929018
129,12900,4.149259,0.124648154,12.928855
130,13000,4.1524224,0.124450564,12.931066
131,13100,4.150074,0.12462872,12.9291315
132,13200,4.1524262,0.12451103,12.929113
133,13300,4.149321,0.12456331,12.928883
134,13400,4.149203,0.12456631,12.928978
135,13500,4.1512322,0.12454864,12.9297085
136,13600,4.1481967,0.12460118,12.93022
137,13700,4.1494513,0.12457552,12.930248
138,13800,4.151496,0.12456371,12.928709
139,13900,4.1498656,0.12458442,12.928623
140,14000,4.151564,0.124617726,12.929705
141,14100,4.148047,0.124590635,12.930109
142,14200,4.1501493,0.12457752,12.928595
143,14300,4.152033,0.124675006,12.927421
144,14400,4.150423,0.12462655,12.927299
145,14500,4.148608,0.12466533,12.926651
146,14600,4.1492233,0.124523,12.929206
147,14700,4.1504292,0.12454768,12.928228
148,14800,4.1500845,0.12458344,12.930029
149,14900,4.15226,0.12466647,12.92913
150,15000,4.1518226,0.12451464,12.930837
151,15100,4.1460643,0.12473792,12.928214
152,15200,4.149566,0.12449073,12.9280815
153,15300,4.150863,0.124663725,12.929398
154,15400,4.147928,0.12477803,12.929496
155,15500,4.149936,0.12450221,12.928675
156,15600,4.14866,0.124571465,12.928981
157,15700,4.15191,0.12475506,12.929169
158,15800,4.1482506,0.12457875,12.929079
159,15900,4.1492643,0.124564014,12.928549
160,16000,4.1493397,0.12459715,12.927483
161,16100,4.1512427,0.12460107,12.928917
162,16200,4.1479244,0.124665305,12.927014
163,16300,4.1475506,0.12457571,12.929262
164,16400,4.1488943,0.12448891,12.929601
165,16500,4.1499796,0.12456279,12.927445
166,16600,4.149781,0.12459538,12.929803
167,16700,4.1500807,0.12453306,12.930318
168,16800,4.1496162,0.12458219,12.928043
169,16900,4.1494746,0.12456022,12.930947
170,17000,4.149998,0.12464892,12.930359
171,17100,4.1486087,0.12446442,12.927822
172,17200,4.1506176,0.124451496,12.926534
173,17300,4.1475844,0.124659196,12.928768
174,17400,4.149822,0.12466305,12.928294
175,17500,4.148193,0.12457189,12.92718
176,17600,4.1479235,0.12457564,12.925597
177,17700,4.14821,0.12451669,12.927198
178,17800,4.1523848,0.12450486,12.926213
179,17900,4.1467924,0.12461856,12.926494
180,18000,4.149561,0.12463696,12.926284
181,18100,4.1488,0.124548934,12.925735
182,18200,4.1467104,0.1245922,12.92628
183,18300,4.148969,0.124471545,12.925078
184,18400,4.1532135,0.12474354,12.9271345
185,18500,4.146884,0.124621056,12.926151
186,18600,4.1474338,0.124541685,12.9250145
187,18700,4.1480393,0.124567054,12.925363
188,18800,4.147384,0.12451304,12.92448
189,18900,4.1476617,0.12458754,12.924215
190,19000,4.148198,0.12446052,12.923468
191,19100,4.1498337,0.12448933,12.923754
192,19200,4.1499124,0.12451051,12.923508
193,19300,4.149276,0.12446998,12.924288
194,19400,4.1502295,0.12457858,12.923378
195,19500,4.146402,0.124790885,12.923033
196,19600,4.147643,0.12458503,12.923661
197,19700,4.1474395,0.12457014,12.923541
198,19800,4.149418,0.12450178,12.923345
199,19900,4.148247,0.12461448,12.9234495
