,Iteration,Loss,Train_Loss,entropy
61,6100,0.5676744,0.06233585,7.951023
62,6200,0.56905204,0.062380873,7.951023
63,6300,0.56918895,0.062389478,7.951023
64,6400,0.5695713,0.062326174,7.951023
65,6500,0.5680183,0.062348466,7.951023
66,6600,0.5699884,0.06237897,7.951023
67,6700,0.5709043,0.06241695,7.951023
68,6800,0.5690105,0.062406126,7.951023
69,6900,0.57001024,0.062393587,7.951023
70,7000,0.5692407,0.062380265,7.951023
71,7100,0.5692171,0.06240697,7.951023
72,7200,0.57012033,0.062390864,7.951023
73,7300,0.56756884,0.06237412,7.951023
74,7400,0.5691109,0.062338572,7.951023
75,7500,0.5709206,0.062407296,7.951023
76,7600,0.5687679,0.062371638,7.951023
77,7700,0.5688093,0.06235038,7.951023
78,7800,0.57027185,0.062353145,7.951023
79,7900,0.5690527,0.062390544,7.951023
80,8000,0.5696392,0.06235339,7.951023
81,8100,0.57059634,0.062325172,7.951023
82,8200,0.5692895,0.062362358,7.951023
83,8300,0.570122,0.062324982,7.951023
84,8400,0.570292,0.06238853,7.951023
85,8500,0.57011366,0.062394645,7.951023
86,8600,0.57041645,0.062414374,7.951023
87,8700,0.56988096,0.062409617,7.951023
88,8800,0.56952006,0.062408824,7.951023
89,8900,0.5700232,0.06238777,7.951023
90,9000,0.5717195,0.0623829,7.951023
91,9100,0.57078516,0.062363498,7.951023
92,9200,0.5692131,0.062337924,7.951023
93,9300,0.56907135,0.06227212,7.951023
94,9400,0.5700746,0.06242412,7.951023
95,9500,0.57153803,0.062421016,7.951023
96,9600,0.57138056,0.062432345,7.951023
97,9700,0.56751317,0.06234055,7.951023
98,9800,0.56937546,0.062276546,7.951023
99,9900,0.5715396,0.062365305,7.951023
100,10000,0.57075816,0.062405553,7.951023
101,10100,0.5694521,0.062315263,7.951023
102,10200,0.57052904,0.06233047,7.951023
103,10300,0.5692371,0.06232842,7.951023
104,10400,0.5694668,0.062323537,7.951023
105,10500,0.56946,0.062295847,7.951023
106,10600,0.5700305,0.062366717,7.951023
107,10700,0.5720802,0.062390294,7.951023
108,10800,0.57066154,0.06238974,7.951023
109,10900,0.570016,0.062351305,7.951023
110,11000,0.5706466,0.062358335,7.951023
111,11100,0.56962097,0.06235712,7.951023
112,11200,0.5699744,0.06237496,7.951023
113,11300,0.5700413,0.062369063,7.951023
114,11400,0.5684568,0.062271003,7.951023
115,11500,0.5701605,0.062316194,7.951023
116,11600,0.5700452,0.062364187,7.951023
117,11700,0.56908303,0.062295355,7.951023
118,11800,0.56996053,0.06229933,7.951023
119,11900,0.5681388,0.062392853,7.951023
120,12000,0.57108206,0.06236152,7.951023
121,12100,0.56990576,0.062329154,7.951023
122,12200,0.5699251,0.06232373,7.951023
123,12300,0.5693423,0.062349226,7.951023
124,12400,0.56948,0.062318597,7.951023
125,12500,0.5700032,0.062339105,7.951023
126,12600,0.570373,0.06241898,7.951023
127,12700,0.5684074,0.06236174,7.951023
128,12800,0.57052237,0.0622375,7.951023
129,12900,0.5691531,0.062323164,7.951023
130,13000,0.5700842,0.062341537,7.951023
131,13100,0.569245,0.062428717,7.951023
132,13200,0.57060444,0.062378548,7.951023
133,13300,0.56949663,0.062366668,7.951023
134,13400,0.56918997,0.06252619,7.951023
135,13500,0.5692003,0.062346436,7.951023
136,13600,0.56921977,0.062310085,7.951023
137,13700,0.5698141,0.06230635,7.951023
138,13800,0.56993115,0.062345114,7.951023
139,13900,0.5698545,0.062356543,7.951023
140,14000,0.57047325,0.062391877,7.951023
141,14100,0.56991845,0.06234717,7.951023
142,14200,0.5697074,0.06237509,7.951023
143,14300,0.5683417,0.062315296,7.951023
144,14400,0.56919175,0.06235241,7.951023
145,14500,0.56994975,0.062358893,7.951023
146,14600,0.5706413,0.062331904,7.951023
147,14700,0.57002497,0.06240645,7.951023
148,14800,0.5699091,0.062314752,7.951023
149,14900,0.56891495,0.062393993,7.951023
150,15000,0.5686546,0.0623955,7.951023
151,15100,0.57211286,0.062409144,7.951023
152,15200,0.5699081,0.06231932,7.951023
153,15300,0.5704198,0.06239495,7.951023
154,15400,0.5685036,0.06234526,7.951023
155,15500,0.5691155,0.06234789,7.951023
156,15600,0.5704992,0.062383786,7.951023
157,15700,0.56953514,0.062359698,7.951023
158,15800,0.5712851,0.06236768,7.951023
159,15900,0.56854695,0.062332775,7.951023
160,16000,0.568757,0.062375154,7.951023
161,16100,0.5693431,0.06232528,7.951023
162,16200,0.5711228,0.062346634,7.951023
163,16300,0.57038224,0.06241518,7.951023
164,16400,0.57046854,0.06235814,7.951023
165,16500,0.56890714,0.062346973,7.951023
166,16600,0.5703822,0.06235879,7.951023
167,16700,0.56973994,0.06231967,7.951023
168,16800,0.56885153,0.0622952,7.951023
169,16900,0.5695635,0.062340505,7.951023
170,17000,0.569853,0.062282845,7.951023
171,17100,0.5690758,0.0623623,7.951023
172,17200,0.5700637,0.062402133,7.951023
173,17300,0.5700695,0.06230732,7.951023
174,17400,0.57020473,0.062372673,7.951023
175,17500,0.5713155,0.062411863,7.951023
176,17600,0.5698507,0.062341586,7.951023
177,17700,0.56943184,0.06235754,7.951023
178,17800,0.5699108,0.06239062,7.951023
179,17900,0.568239,0.062402528,7.951023
180,18000,0.5694299,0.062335826,7.951023
181,18100,0.5701007,0.06237833,7.951023
182,18200,0.5712443,0.062385388,7.951023
183,18300,0.5701189,0.062339455,7.951023
184,18400,0.56974006,0.062373094,7.951023
185,18500,0.57051975,0.062384702,7.951023
186,18600,0.5710584,0.06238547,7.951023
187,18700,0.56911457,0.062331684,7.951023
188,18800,0.56944954,0.062313404,7.951023
189,18900,0.570838,0.062334545,7.951023
190,19000,0.57021415,0.062326357,7.951023
191,19100,0.57115835,0.06229347,7.951023
192,19200,0.57137924,0.0623543,7.951023
193,19300,0.57001007,0.06235153,7.951023
194,19400,0.5698994,0.062318668,7.951023
195,19500,0.5706975,0.06232914,7.951023
196,19600,0.5701096,0.062309507,7.951023
197,19700,0.5704887,0.062326726,7.951023
198,19800,0.5706612,0.062414415,7.951023
199,19900,0.5698778,0.06232501,7.951023
