,Iteration,Loss,Train_Loss,entropy
0,0,4.1152263,3.694168,48.063053
1,100,5.9081407,0.14923611,46.846203
2,200,1.7240455,0.10629353,30.256222
3,300,0.37539,0.08263796,10.823646
4,400,0.32525963,0.07939904,9.887692
5,500,0.32274443,0.07889433,9.872011
6,600,0.32310566,0.078722686,9.868503
7,700,0.32436043,0.07865891,9.870842
8,800,0.32492703,0.07862126,9.870002
9,900,0.3267222,0.078584485,9.868402
10,1000,0.32813373,0.078530766,9.865717
11,1100,0.3287175,0.0784925,9.863499
12,1200,0.3286606,0.07847653,9.861886
13,1300,0.32834098,0.07853972,9.861928
14,1400,0.32677504,0.0785395,9.861362
15,1500,0.32402414,0.07864433,9.858807
16,1600,0.32286912,0.078651905,9.855227
17,1700,0.3223116,0.07861805,9.854151
18,1800,0.3225304,0.07867099,9.853435
19,1900,0.32246342,0.07869991,9.85272
20,2000,0.32215127,0.0786272,9.852577
21,2100,0.3222156,0.07867496,9.852094
22,2200,0.32259598,0.07872839,9.851768
23,2300,0.3225276,0.07868399,9.851495
24,2400,0.32270885,0.07864324,9.851736
25,2500,0.32194245,0.07868994,9.851296
26,2600,0.32206216,0.07866497,9.851654
27,2700,0.32220775,0.07876551,9.851033
28,2800,0.32239252,0.07871549,9.850972
29,2900,0.3222421,0.07874361,9.850683
30,3000,0.32157066,0.07857069,9.8505125
31,3100,0.3219119,0.07863728,9.850698
32,3200,0.32206452,0.07866153,9.850905
33,3300,0.32250586,0.07869046,9.850201
34,3400,0.3218179,0.07861792,9.850811
35,3500,0.3226426,0.07868688,9.85085
36,3600,0.32182077,0.07861732,9.850763
37,3700,0.32233202,0.078759156,9.850618
38,3800,0.32203197,0.078748435,9.850402
39,3900,0.32141727,0.0787741,9.850707
40,4000,0.32239693,0.07875021,9.850755
41,4100,0.32178408,0.07870669,9.849996
42,4200,0.32209265,0.078605354,9.85015
43,4300,0.32152006,0.07872717,9.850557
44,4400,0.3215434,0.07872559,9.850498
45,4500,0.3219267,0.07864866,9.849991
46,4600,0.32184288,0.07878188,9.849268
47,4700,0.32191563,0.07869943,9.847636
48,4800,0.3218321,0.07864364,9.847116
49,4900,0.32127956,0.07856586,9.846559
