,Iteration,Loss,Train_Loss,entropy
138,13800,0.57976484,0.07880132,7.9757295
139,13900,0.5790593,0.078758135,7.9761214
140,14000,0.5784162,0.07879052,7.9762163
141,14100,0.58003503,0.07883512,7.9762697
142,14200,0.57890165,0.07873379,7.9759884
143,14300,0.5790483,0.07880535,7.9758606
144,14400,0.5787937,0.07894446,7.9760833
145,14500,0.58008415,0.07887999,7.9758263
146,14600,0.57927614,0.07879544,7.97696
147,14700,0.58117557,0.07880949,7.9759574
148,14800,0.5807299,0.07874937,7.97576
149,14900,0.5785378,0.07885748,7.975716
150,15000,0.57858086,0.07886284,7.9759502
151,15100,0.5786268,0.078847535,7.9759655
152,15200,0.57874405,0.078825995,7.9761195
153,15300,0.5781186,0.07882134,7.9758573
154,15400,0.5796916,0.07884215,7.9760075
155,15500,0.5804975,0.0788138,7.9758744
156,15600,0.5800355,0.07885768,7.9758606
157,15700,0.5801778,0.07880768,7.9763837
158,15800,0.57828796,0.0787479,7.9761066
159,15900,0.5794969,0.07883886,7.975867
160,16000,0.57843655,0.07883081,7.975809
161,16100,0.5793232,0.0787952,7.975914
162,16200,0.57880753,0.07884724,7.975937
163,16300,0.5790452,0.07876684,7.976024
164,16400,0.58058554,0.078862205,7.9764543
165,16500,0.57905835,0.078719735,7.976473
166,16600,0.5792346,0.07885746,7.97614
167,16700,0.5792803,0.07890022,7.976021
168,16800,0.5778556,0.07891301,7.9763284
169,16900,0.5791464,0.0789338,7.97618
170,17000,0.57916695,0.07885904,7.9761024
171,17100,0.57860667,0.07888511,7.976015
172,17200,0.57895637,0.07879702,7.9763246
173,17300,0.57935387,0.07880767,7.976112
174,17400,0.5801035,0.07879772,7.9761844
175,17500,0.5788139,0.0788655,7.976406
176,17600,0.579579,0.0787951,7.9760413
177,17700,0.5791784,0.07882563,7.9758744
178,17800,0.57913965,0.0788217,7.976726
179,17900,0.57924175,0.078814305,7.97619
180,18000,0.579717,0.07880907,7.9764576
181,18100,0.5789478,0.07879345,7.9764295
182,18200,0.57944655,0.07888697,7.9761267
183,18300,0.5790224,0.0787045,7.9761095
184,18400,0.58094853,0.07889894,7.976226
185,18500,0.5781641,0.078888714,7.976053
186,18600,0.5801106,0.07886543,7.976148
187,18700,0.5784891,0.07889088,7.976273
188,18800,0.57858866,0.07879357,7.9764524
189,18900,0.5793829,0.078837946,7.9757333
190,19000,0.57897645,0.07885889,7.976462
191,19100,0.5801895,0.07884007,7.97635
192,19200,0.57791567,0.078814134,7.9762225
193,19300,0.5793574,0.078826,7.976124
194,19400,0.57933897,0.07880731,7.976281
195,19500,0.5790069,0.078826465,7.9758573
196,19600,0.58052987,0.07891901,7.9762106
197,19700,0.57857025,0.0787903,7.976199
198,19800,0.5785929,0.0787606,7.976606
199,19900,0.5797478,0.078874476,7.976654
