,Iteration,Loss,Train_Loss,entropy
0,0,4.0434737,3.3891246,47.59949
1,100,7.0705447,0.08448902,41.55072
2,200,7.4530954,0.076168016,30.075642
3,300,7.607635,0.07346355,24.294052
4,400,7.6509757,0.07203394,21.929493
5,500,7.666975,0.07106043,20.595362
6,600,7.6693954,0.07038767,19.731745
7,700,7.670653,0.06987412,19.147713
8,800,7.675179,0.06950294,18.66354
9,900,7.682042,0.06926608,18.360846
10,1000,7.6929717,0.06914881,18.094488
11,1100,7.71121,0.06908202,17.800507
12,1200,7.721692,0.06902908,17.492918
13,1300,7.7360206,0.06887152,17.188215
14,1400,7.7502685,0.06867402,16.920914
15,1500,7.755916,0.06880082,16.738546
16,1600,7.7585425,0.06868192,16.617023
17,1700,7.757538,0.06859862,16.47751
18,1800,7.758687,0.06837477,16.345331
19,1900,7.7598457,0.06842182,16.224262
20,2000,7.7621527,0.068280086,16.1167
21,2100,7.7633595,0.06825653,16.022978
22,2200,7.7559867,0.06848714,15.934339
23,2300,7.7665477,0.06824635,15.864303
24,2400,7.7636147,0.06827623,15.833258
25,2500,7.7665353,0.06821031,15.79643
26,2600,7.773044,0.06801989,15.760369
27,2700,7.773389,0.06813534,15.711809
28,2800,7.777865,0.06817407,15.677284
29,2900,7.777829,0.06808558,15.633451
30,3000,7.78572,0.068008,15.550413
31,3100,7.7868423,0.068020135,15.456026
32,3200,7.783698,0.067894824,15.381017
33,3300,7.778679,0.06787674,15.364058
34,3400,7.7774935,0.06790452,15.357715
35,3500,7.773538,0.067852244,15.358733
36,3600,7.773691,0.06773957,15.361823
37,3700,7.7721562,0.06793738,15.361396
38,3800,7.7696233,0.06780698,15.361355
39,3900,7.7715645,0.06775516,15.363696
40,4000,7.765822,0.06799747,15.363377
41,4100,7.7684593,0.06763013,15.365868
42,4200,7.7675495,0.06779409,15.365464
43,4300,7.762481,0.06793884,15.359842
44,4400,7.763316,0.067734726,15.362692
45,4500,7.7620997,0.06772913,15.359894
46,4600,7.7587056,0.067714036,15.360186
47,4700,7.755854,0.06786516,15.354603
48,4800,7.7610884,0.06761862,15.356605
49,4900,7.7593703,0.06751507,15.352608
50,5000,7.756001,0.06764088,15.351597
51,5100,7.7505336,0.0676661,15.343467
52,5200,7.756083,0.06751104,15.3364
53,5300,7.7472596,0.0678637,15.330355
54,5400,7.7510004,0.06768015,15.326805
55,5500,7.7511477,0.06768099,15.325735
56,5600,7.757211,0.067513935,15.318685
57,5700,7.748559,0.067701876,15.316209
58,5800,7.7506275,0.067747176,15.310932
59,5900,7.7494993,0.06774906,15.308739
60,6000,7.748662,0.067601435,15.309077
61,6100,7.7441726,0.06766398,15.308327
62,6200,7.7457757,0.067700356,15.307224
63,6300,7.743483,0.067717746,15.30239
64,6400,7.7485037,0.06768398,15.298508
65,6500,7.744984,0.06752016,15.296265
66,6600,7.751334,0.06754592,15.292648
67,6700,7.741022,0.06772088,15.292761
68,6800,7.740196,0.067577176,15.290383
69,6900,7.74233,0.06760191,15.288425
70,7000,7.742204,0.067587554,15.284337
71,7100,7.745528,0.06754223,15.284235
72,7200,7.7420692,0.06751425,15.279884
73,7300,7.7363462,0.0676409,15.281863
74,7400,7.7395573,0.067468576,15.281291
75,7500,7.740759,0.06756798,15.280489
76,7600,7.7434473,0.067409046,15.277564
77,7700,7.739581,0.06748733,15.272571
78,7800,7.73667,0.06754782,15.273639
79,7900,7.7362566,0.06746153,15.270583
80,8000,7.736539,0.06740694,15.270871
81,8100,7.7323956,0.067516066,15.270835
82,8200,7.734785,0.06749316,15.268301
83,8300,7.7374725,0.06747206,15.269066
84,8400,7.738622,0.06746499,15.266743
85,8500,7.738731,0.067454,15.267066
86,8600,7.7401986,0.06736291,15.264118
87,8700,7.7416916,0.06748387,15.266546
88,8800,7.736223,0.06746334,15.264675
89,8900,7.7413025,0.06733561,15.26374
90,9000,7.737511,0.067329526,15.263664
91,9100,7.7384386,0.06746162,15.262961
92,9200,7.737726,0.06743635,15.261535
93,9300,7.7387476,0.06743867,15.259613
94,9400,7.738731,0.06747265,15.258562
95,9500,7.7402763,0.06749856,15.2564335
96,9600,7.7353225,0.067545235,15.254398
97,9700,7.7439876,0.06734837,15.252427
98,9800,7.735728,0.06748285,15.24301
99,9900,7.7351203,0.06741601,15.24067
