,Iteration,Loss,Train_Loss,entropy
0,0,4.0528207,3.4854534,47.756985
1,100,7.06269,0.10834274,44.77556
2,200,7.227605,0.0987731,37.47845
3,300,7.3535633,0.09565161,32.25973
4,400,7.4210653,0.09371496,29.035143
5,500,7.4620304,0.092255734,26.924187
6,600,7.5011954,0.09124228,25.33184
7,700,7.5270214,0.090602845,24.253836
8,800,7.544128,0.09012855,23.515108
9,900,7.553881,0.0898527,22.95126
10,1000,7.5680327,0.08945013,22.368816
11,1100,7.5636353,0.08916382,22.058779
12,1200,7.5657396,0.08900347,21.805119
13,1300,7.567052,0.08878419,21.579382
14,1400,7.561056,0.088617675,21.381855
15,1500,7.56257,0.088593654,21.258188
16,1600,7.567386,0.08826777,21.152151
17,1700,7.575648,0.08830105,21.039593
18,1800,7.5693135,0.088245414,20.933321
19,1900,7.5682483,0.08831803,20.865576
20,2000,7.566279,0.08803668,20.834814
21,2100,7.5630126,0.08794698,20.805979
22,2200,7.560324,0.08785398,20.777826
23,2300,7.5612617,0.087768555,20.747225
24,2400,7.559455,0.08790511,20.723608
25,2500,7.558542,0.087678164,20.7078
26,2600,7.5554905,0.087584786,20.69451
27,2700,7.552505,0.08771358,20.66833
28,2800,7.5529065,0.08754056,20.641842
29,2900,7.5475125,0.0876046,20.61294
30,3000,7.5432544,0.08768745,20.581842
31,3100,7.5539637,0.087453514,20.56418
32,3200,7.547157,0.08771114,20.548717
33,3300,7.555651,0.08730865,20.52686
34,3400,7.552062,0.087499864,20.513914
35,3500,7.5523143,0.0873994,20.50786
36,3600,7.5524726,0.08736978,20.492592
37,3700,7.551852,0.08746668,20.471457
38,3800,7.55314,0.0873447,20.448603
39,3900,7.555477,0.08723323,20.413967
40,4000,7.5589476,0.08744076,20.37901
41,4100,7.5615215,0.0874424,20.35535
42,4200,7.568252,0.08720331,20.337416
43,4300,7.572918,0.087093465,20.32398
44,4400,7.575501,0.0874432,20.297169
45,4500,7.5747848,0.08742049,20.257423
46,4600,7.578148,0.0873504,20.215372
47,4700,7.578415,0.08741325,20.177412
48,4800,7.5818,0.08733306,20.125727
49,4900,7.5839033,0.087230444,20.090586
50,5000,7.5778775,0.08746916,20.047203
51,5100,7.5856013,0.08720474,19.996973
52,5200,7.587027,0.08718683,19.942648
53,5300,7.587409,0.08709597,19.87093
54,5400,7.5931745,0.08714204,19.801617
55,5500,7.59345,0.08720773,19.712551
56,5600,7.5972342,0.087041095,19.637268
57,5700,7.5937877,0.08711253,19.590662
58,5800,7.597747,0.08701215,19.573402
59,5900,7.595663,0.087002136,19.567944
60,6000,7.592029,0.087079376,19.57067
61,6100,7.5897765,0.08696118,19.563026
62,6200,7.5952115,0.08706014,19.553272
63,6300,7.5877285,0.087172896,19.545618
64,6400,7.588132,0.08702295,19.54246
65,6500,7.586879,0.0869709,19.540531
66,6600,7.5847287,0.087056,19.53632
67,6700,7.5884695,0.08701506,19.537699
68,6800,7.58848,0.086989745,19.530582
69,6900,7.587745,0.087029144,19.524693
70,7000,7.5850835,0.087065,19.525724
71,7100,7.586289,0.08702745,19.52383
72,7200,7.587228,0.08706125,19.526606
73,7300,7.5881586,0.08686463,19.523468
74,7400,7.585062,0.086855225,19.525568
75,7500,7.58629,0.086811535,19.524302
76,7600,7.58602,0.08698697,19.526625
77,7700,7.585062,0.08693585,19.523441
78,7800,7.5860224,0.08694803,19.524626
79,7900,7.583515,0.086969234,19.522848
80,8000,7.584682,0.08694331,19.523888
81,8100,7.585766,0.086905465,19.522388
82,8200,7.5831404,0.08702926,19.522142
83,8300,7.587703,0.0869598,19.519903
84,8400,7.579941,0.08700469,19.520159
85,8500,7.58059,0.0869457,19.516235
86,8600,7.5820713,0.086906835,19.513872
87,8700,7.5789933,0.08687174,19.51352
88,8800,7.5801716,0.08692232,19.510666
89,8900,7.5762057,0.08686497,19.51349
90,9000,7.579551,0.086899444,19.504807
91,9100,7.5800867,0.08694241,19.50122
92,9200,7.5784397,0.08674938,19.491571
93,9300,7.5774183,0.08677926,19.485489
94,9400,7.575298,0.086781695,19.48454
95,9500,7.576786,0.08683046,19.487013
96,9600,7.574449,0.086802,19.48487
97,9700,7.572629,0.08676404,19.484661
98,9800,7.5802684,0.0869337,19.481848
99,9900,7.576371,0.086697176,19.485996
