,Iteration,Loss,Train_Loss,entropy
76,7600,7.8137465,0.062060896,19.103771
77,7700,7.8072476,0.061965782,19.103771
78,7800,7.8022084,0.062184457,19.103771
79,7900,7.799137,0.061925456,19.103771
80,8000,7.8024864,0.062119998,19.103771
81,8100,7.7998633,0.062012184,19.103771
82,8200,7.8002687,0.06212378,19.103771
83,8300,7.801098,0.062067155,19.103771
84,8400,7.798292,0.062150747,19.103771
85,8500,7.804745,0.061982736,19.103771
86,8600,7.8074026,0.061981793,19.103771
87,8700,7.8034177,0.061990537,19.103771
88,8800,7.801492,0.06200183,19.103771
89,8900,7.797939,0.06212124,19.103771
90,9000,7.797927,0.062088683,19.103771
91,9100,7.7998157,0.062155586,19.103771
92,9200,7.798467,0.06210985,19.103771
93,9300,7.7954035,0.06201062,19.103771
94,9400,7.795533,0.06201374,19.103771
95,9500,7.7973266,0.061949108,19.103771
96,9600,7.7946453,0.06195608,19.103771
97,9700,7.7965593,0.061909035,19.103771
98,9800,7.7930183,0.061943334,19.103771
99,9900,7.792731,0.061993785,19.103771
100,10000,7.7941437,0.061973583,19.103771
101,10100,7.7899604,0.061983317,19.103771
102,10200,7.792076,0.062017612,19.103771
103,10300,7.788595,0.061943654,19.103771
104,10400,7.7908626,0.06196382,19.103771
105,10500,7.7911563,0.06200241,19.103771
106,10600,7.792197,0.06189468,19.103771
107,10700,7.7937083,0.062000636,19.103771
108,10800,7.792702,0.061919045,19.103771
109,10900,7.7903514,0.061938073,19.103771
110,11000,7.7912006,0.062017355,19.103771
111,11100,7.789117,0.06199074,19.103771
112,11200,7.7897377,0.06194718,19.103771
113,11300,7.79356,0.06191772,19.103771
114,11400,7.7931814,0.061935786,19.103771
115,11500,7.795529,0.061960205,19.103771
116,11600,7.797804,0.061981082,19.103771
117,11700,7.79239,0.0619302,19.103771
118,11800,7.792607,0.06191827,19.103771
119,11900,7.794504,0.06191023,19.103771
120,12000,7.7970443,0.06194337,19.103771
121,12100,7.7949305,0.061971195,19.103771
122,12200,7.792912,0.06195274,19.103771
123,12300,7.798148,0.06202107,19.103771
124,12400,7.795457,0.06191957,19.103771
125,12500,7.794126,0.06197434,19.103771
126,12600,7.793798,0.06198509,19.103771
127,12700,7.790481,0.061984085,19.103771
128,12800,7.7941394,0.061982438,19.103771
129,12900,7.7963457,0.061960418,19.103771
130,13000,7.793012,0.06197689,19.103771
131,13100,7.794379,0.062003158,19.103771
132,13200,7.7933564,0.061960746,19.103771
133,13300,7.7931437,0.062005106,19.103771
134,13400,7.7938023,0.0618654,19.103771
135,13500,7.7924895,0.06195756,19.103771
136,13600,7.7929754,0.061948083,19.103771
137,13700,7.7908154,0.062057704,19.103771
138,13800,7.790832,0.062016703,19.103771
139,13900,7.799067,0.06193111,19.103771
140,14000,7.7942863,0.062009517,19.103771
141,14100,7.7939034,0.06198146,19.103771
142,14200,7.7972937,0.061875276,19.103771
143,14300,7.791637,0.062026173,19.103771
144,14400,7.7933097,0.06200764,19.103771
145,14500,7.7934623,0.06190728,19.103771
146,14600,7.7927427,0.061978184,19.103771
147,14700,7.7917776,0.061969005,19.103771
148,14800,7.7904706,0.06197193,19.103771
149,14900,7.7850676,0.062004697,19.103771
150,15000,7.787874,0.06193476,19.103771
151,15100,7.7879124,0.06195857,19.103771
152,15200,7.7926984,0.061954513,19.103771
153,15300,7.7875304,0.062003467,19.103771
154,15400,7.7891707,0.061900996,19.103771
155,15500,7.7882695,0.061912857,19.103771
156,15600,7.7900476,0.061894313,19.103771
157,15700,7.7853956,0.06199881,19.103771
158,15800,7.790968,0.061924215,19.103771
159,15900,7.7868824,0.061995324,19.103771
160,16000,7.789463,0.061912987,19.103771
161,16100,7.790701,0.061957527,19.103771
162,16200,7.7874317,0.061887782,19.103771
163,16300,7.7900677,0.061945435,19.103771
164,16400,7.7904754,0.061965723,19.103771
165,16500,7.7912116,0.061968084,19.103771
166,16600,7.7916636,0.061879706,19.103771
167,16700,7.786549,0.061988782,19.103771
168,16800,7.7872953,0.062024426,19.103771
169,16900,7.790035,0.061879154,19.103771
170,17000,7.7882986,0.06187322,19.103771
171,17100,7.78951,0.061879218,19.103771
172,17200,7.7862525,0.061994083,19.103771
173,17300,7.786664,0.06187152,19.103771
174,17400,7.789119,0.061892223,19.103771
175,17500,7.790099,0.06191097,19.103771
176,17600,7.7865424,0.06199236,19.103771
177,17700,7.790752,0.061916508,19.103771
178,17800,7.788137,0.061878115,19.103771
179,17900,7.79012,0.06191237,19.103771
180,18000,7.7886286,0.061955083,19.103771
181,18100,7.7893925,0.061899163,19.103771
182,18200,7.789213,0.061980672,19.103771
183,18300,7.787146,0.061977927,19.103771
184,18400,7.7856236,0.061884638,19.103771
185,18500,7.7897654,0.061978716,19.103771
186,18600,7.7897468,0.06197353,19.103771
187,18700,7.786704,0.06196968,19.103771
188,18800,7.787994,0.062000204,19.103771
189,18900,7.786503,0.06196557,19.103771
190,19000,7.7885065,0.061958216,19.103771
191,19100,7.788446,0.061957445,19.103771
192,19200,7.7867165,0.061903562,19.103771
193,19300,7.785312,0.061981674,19.103771
194,19400,7.786743,0.061914016,19.103771
195,19500,7.7905164,0.061941512,19.103771
196,19600,7.7877493,0.061919276,19.103771
197,19700,7.7865334,0.061958022,19.103771
198,19800,7.7875886,0.061971117,19.103771
199,19900,7.7874026,0.06198463,19.103771
