,Iteration,Loss,Train_Loss,entropy
61,6100,8.534772,0.055097047,16.868336
62,6200,8.540331,0.055022698,16.868336
63,6300,8.534424,0.05512501,16.868336
64,6400,8.528783,0.05507097,16.868336
65,6500,8.537403,0.05498421,16.868336
66,6600,8.533583,0.054988783,16.868336
67,6700,8.530372,0.055111434,16.868336
68,6800,8.532829,0.055004105,16.868336
69,6900,8.527887,0.054976363,16.868336
70,7000,8.52838,0.05505698,16.868336
71,7100,8.527197,0.05517384,16.868336
72,7200,8.528158,0.054956544,16.868336
73,7300,8.527978,0.054978848,16.868336
74,7400,8.529897,0.054991815,16.868336
75,7500,8.522124,0.055006362,16.868336
76,7600,8.523653,0.054996528,16.868336
77,7700,8.524219,0.055000197,16.868336
78,7800,8.523255,0.05509724,16.868336
79,7900,8.520922,0.055004362,16.868336
80,8000,8.521818,0.054972753,16.868336
81,8100,8.52512,0.054958712,16.868336
82,8200,8.522612,0.05499156,16.868336
83,8300,8.525111,0.054958466,16.868336
84,8400,8.523828,0.055023644,16.868336
85,8500,8.521875,0.055063035,16.868336
86,8600,8.5217,0.055017434,16.868336
87,8700,8.523676,0.054901425,16.868336
88,8800,8.520374,0.055121385,16.868336
89,8900,8.523241,0.054970045,16.868336
90,9000,8.520494,0.054950062,16.868336
91,9100,8.5220995,0.05493275,16.868336
92,9200,8.522692,0.054921605,16.868336
93,9300,8.525309,0.054896276,16.868336
94,9400,8.525838,0.05494464,16.868336
95,9500,8.526257,0.055009186,16.868336
96,9600,8.525475,0.055064797,16.868336
97,9700,8.526556,0.05493366,16.868336
98,9800,8.525788,0.055013254,16.868336
99,9900,8.528321,0.05504139,16.868336
100,10000,8.528953,0.054970715,16.868336
101,10100,8.5266695,0.054959208,16.868336
102,10200,8.530215,0.05498279,16.868336
103,10300,8.527591,0.05508942,16.868336
104,10400,8.533223,0.05483959,16.868336
105,10500,8.529225,0.05505515,16.868336
106,10600,8.529981,0.055043112,16.868336
107,10700,8.526547,0.055004217,16.868336
108,10800,8.525977,0.05494269,16.868336
109,10900,8.525871,0.05496157,16.868336
110,11000,8.525246,0.055057433,16.868336
111,11100,8.523964,0.054984648,16.868336
112,11200,8.525827,0.054961454,16.868336
113,11300,8.52521,0.05509445,16.868336
114,11400,8.526512,0.0549004,16.868336
115,11500,8.5269375,0.05490007,16.868336
116,11600,8.523666,0.055003762,16.868336
117,11700,8.523728,0.055066016,16.868336
118,11800,8.524631,0.05504219,16.868336
119,11900,8.528415,0.055052225,16.868336
120,12000,8.524496,0.05497804,16.868336
121,12100,8.52534,0.054978292,16.868336
122,12200,8.523461,0.055052415,16.868336
123,12300,8.523968,0.055028286,16.868336
124,12400,8.528669,0.0549525,16.868336
125,12500,8.5275955,0.054929897,16.868336
126,12600,8.525865,0.05493424,16.868336
127,12700,8.529793,0.054871514,16.868336
128,12800,8.528487,0.05494909,16.868336
129,12900,8.527113,0.054927085,16.868336
130,13000,8.527192,0.0549262,16.868336
131,13100,8.523032,0.055059116,16.868336
132,13200,8.525852,0.054983776,16.868336
133,13300,8.527454,0.05498405,16.868336
134,13400,8.526842,0.054963764,16.868336
135,13500,8.523093,0.055073842,16.868336
136,13600,8.527856,0.054929156,16.868336
137,13700,8.527363,0.05492361,16.868336
138,13800,8.5299,0.054911703,16.868336
139,13900,8.527836,0.05497319,16.868336
140,14000,8.528978,0.05496423,16.868336
141,14100,8.524888,0.054992482,16.868336
142,14200,8.525588,0.05494011,16.868336
143,14300,8.526769,0.054955423,16.868336
144,14400,8.528424,0.05491976,16.868336
145,14500,8.5279,0.05501265,16.868336
146,14600,8.522352,0.05502675,16.868336
147,14700,8.527154,0.055041388,16.868336
148,14800,8.524688,0.055071972,16.868336
149,14900,8.523378,0.054978333,16.868336
150,15000,8.524554,0.05498224,16.868336
151,15100,8.5255785,0.054972414,16.868336
152,15200,8.523857,0.054921106,16.868336
153,15300,8.523648,0.055031125,16.868336
154,15400,8.529628,0.054893464,16.868336
155,15500,8.525903,0.054962184,16.868336
156,15600,8.527341,0.055020116,16.868336
157,15700,8.52349,0.055006843,16.868336
158,15800,8.5254,0.055020142,16.868336
159,15900,8.524117,0.055030163,16.868336
160,16000,8.525202,0.054949604,16.868336
161,16100,8.526805,0.0549894,16.868336
162,16200,8.527722,0.054948393,16.868336
163,16300,8.526546,0.054931737,16.868336
164,16400,8.527282,0.054927558,16.868336
165,16500,8.522702,0.05502718,16.868336
166,16600,8.52749,0.05502486,16.868336
167,16700,8.522908,0.054951295,16.868336
168,16800,8.528459,0.054897193,16.868336
169,16900,8.523975,0.054974712,16.868336
170,17000,8.523217,0.054930076,16.868336
171,17100,8.524194,0.05493565,16.868336
172,17200,8.528404,0.0549372,16.868336
173,17300,8.526457,0.05488316,16.868336
174,17400,8.524955,0.05497039,16.868336
175,17500,8.525295,0.05497117,16.868336
176,17600,8.520897,0.055073537,16.868336
177,17700,8.524771,0.054936405,16.868336
178,17800,8.523485,0.054995302,16.868336
179,17900,8.520806,0.055015467,16.868336
180,18000,8.526996,0.05493039,16.868336
181,18100,8.521578,0.054982454,16.868336
182,18200,8.527024,0.05494171,16.868336
183,18300,8.523831,0.05495886,16.868336
184,18400,8.523444,0.05494736,16.868336
185,18500,8.523909,0.054986984,16.868336
186,18600,8.526252,0.054924574,16.868336
187,18700,8.524931,0.05490592,16.868336
188,18800,8.523209,0.05500028,16.868336
189,18900,8.522979,0.054959998,16.868336
190,19000,8.525643,0.054869253,16.868336
191,19100,8.528823,0.05489776,16.868336
192,19200,8.520778,0.054909807,16.868336
193,19300,8.525279,0.054975513,16.868336
194,19400,8.525492,0.05499888,16.868336
195,19500,8.52222,0.055011448,16.868336
196,19600,8.524962,0.05495284,16.868336
197,19700,8.524051,0.054945093,16.868336
198,19800,8.5193,0.05500269,16.868336
199,19900,8.52367,0.05500684,16.868336
