,Iteration,Loss,Train_Loss,entropy
0,0,4.048687,3.5585308,47.74512
1,100,7.090023,0.13176931,44.360725
2,200,7.1514683,0.121878855,36.773056
3,300,7.2132044,0.11796737,31.50167
4,400,7.233754,0.11541365,28.651081
5,500,7.2517266,0.113904186,27.10006
6,600,7.2813272,0.112987995,25.970547
7,700,7.3083777,0.112285644,24.869541
8,800,7.3172293,0.11153234,23.886692
9,900,7.318692,0.11109777,23.390413
10,1000,7.324014,0.11082254,22.933788
11,1100,7.3256216,0.11030581,22.534569
12,1200,7.328812,0.110125855,21.983202
13,1300,7.326757,0.109815,21.513268
14,1400,7.323064,0.109503105,21.330109
15,1500,7.3144946,0.109303385,21.132624
16,1600,7.3173447,0.109089874,20.899462
17,1700,7.3119545,0.10895354,20.822672
18,1800,7.3149304,0.10882379,20.75436
19,1900,7.3145556,0.108822525,20.675476
20,2000,7.314891,0.108706295,20.582098
21,2100,7.3181953,0.10870528,20.459698
22,2200,7.3154416,0.10860299,20.315672
23,2300,7.3212624,0.108429044,20.147749
24,2400,7.318594,0.10842576,20.075836
25,2500,7.3173385,0.10825745,20.067286
26,2600,7.3122845,0.108347684,20.05957
27,2700,7.313707,0.108211145,20.05682
28,2800,7.3188934,0.10801594,20.045218
29,2900,7.316664,0.10809088,20.031702
30,3000,7.3147087,0.108045265,20.024654
31,3100,7.3124723,0.10810286,20.017885
32,3200,7.310164,0.10828616,20.012032
33,3300,7.3098564,0.10817722,20.003273
34,3400,7.309563,0.108098224,19.995852
35,3500,7.3143415,0.107696734,19.988766
36,3600,7.3162374,0.107874885,19.977879
37,3700,7.3138533,0.10808635,19.975254
38,3800,7.312591,0.10795788,19.971695
39,3900,7.3123355,0.107843496,19.970997
40,4000,7.309397,0.10809091,19.966446
41,4100,7.30957,0.10794999,19.960772
42,4200,7.308037,0.1077421,19.952293
43,4300,7.3055987,0.107812606,19.953514
44,4400,7.304669,0.107894555,19.95411
45,4500,7.3055267,0.10786671,19.956541
46,4600,7.3012257,0.10794158,19.951355
47,4700,7.305136,0.1077956,19.95028
48,4800,7.305518,0.10772286,19.948711
49,4900,7.303191,0.1078548,19.948807
50,5000,7.304855,0.10777988,19.94911
51,5100,7.303836,0.10791748,19.949976
52,5200,7.3020835,0.107853554,19.951746
53,5300,7.302758,0.107746884,19.949348
54,5400,7.3024793,0.107754365,19.950552
55,5500,7.3009663,0.10776746,19.945753
56,5600,7.301289,0.107627794,19.949759
57,5700,7.2986,0.10766064,19.947817
58,5800,7.2991505,0.10774435,19.945744
59,5900,7.301483,0.10772784,19.94675
60,6000,7.297334,0.1076743,19.947598
61,6100,7.299141,0.10762148,19.945961
62,6200,7.2972007,0.10755068,19.945648
63,6300,7.2987127,0.10748675,19.943613
64,6400,7.294587,0.10769252,19.942814
65,6500,7.298554,0.10763335,19.942263
66,6600,7.2958593,0.107626185,19.938635
67,6700,7.294316,0.107797705,19.939995
68,6800,7.2977476,0.107710615,19.940628
69,6900,7.295484,0.10769992,19.938635
70,7000,7.2970157,0.107749045,19.93816
71,7100,7.297525,0.107669555,19.94066
72,7200,7.298213,0.10761929,19.93867
73,7300,7.297799,0.10752514,19.938883
74,7400,7.2959814,0.10760038,19.93873
75,7500,7.295307,0.107689545,19.93988
76,7600,7.2975683,0.10767637,19.938402
77,7700,7.2966404,0.107628,19.9394
78,7800,7.2955146,0.107542254,19.937794
79,7900,7.298637,0.10763434,19.939182
