,Iteration,Loss,Train_Loss,entropy
132,13200,7.3854384,0.10061788,17.860706
133,13300,7.382822,0.100538835,17.860851
134,13400,7.386567,0.10060042,17.860289
135,13500,7.3857546,0.10053509,17.859272
136,13600,7.389418,0.10050452,17.85816
137,13700,7.3829465,0.100593105,17.857283
138,13800,7.3853846,0.10066592,17.859045
139,13900,7.3867087,0.10050064,17.857552
140,14000,7.3896103,0.100454286,17.85848
141,14100,7.3857093,0.10043452,17.85864
142,14200,7.384971,0.100529775,17.859055
143,14300,7.385348,0.10051982,17.857082
144,14400,7.385956,0.10054373,17.857048
145,14500,7.387247,0.10043158,17.85892
146,14600,7.3885074,0.100518346,17.857708
147,14700,7.385702,0.1005022,17.857641
148,14800,7.3866725,0.100430675,17.858616
149,14900,7.386445,0.10050198,17.858335
150,15000,7.386963,0.10042792,17.857521
151,15100,7.388863,0.10053321,17.859722
152,15200,7.3844767,0.10052109,17.859804
153,15300,7.3878665,0.10053517,17.85727
154,15400,7.3883505,0.100462675,17.858812
155,15500,7.3876085,0.100545116,17.858025
156,15600,7.384896,0.100478716,17.859583
157,15700,7.3901467,0.10054112,17.858215
158,15800,7.3837667,0.10059655,17.858799
159,15900,7.3862495,0.100450106,17.856972
160,16000,7.3854814,0.10052049,17.859037
161,16100,7.385665,0.10054686,17.857841
162,16200,7.3857136,0.100475386,17.858366
163,16300,7.386119,0.10042578,17.858875
164,16400,7.386268,0.10042671,17.85837
165,16500,7.385602,0.10047172,17.860392
166,16600,7.389931,0.10059602,17.857918
167,16700,7.3866568,0.10050017,17.857265
168,16800,7.3855333,0.10051334,17.859846
169,16900,7.3882785,0.100422174,17.859673
170,17000,7.384809,0.10046241,17.859936
171,17100,7.385669,0.10045097,17.85911
172,17200,7.387661,0.10048818,17.859966
173,17300,7.38604,0.10052162,17.858198
174,17400,7.3858614,0.10053742,17.859165
175,17500,7.3866587,0.10054455,17.858948
176,17600,7.38427,0.10054621,17.8583
177,17700,7.3858914,0.100464165,17.85799
178,17800,7.3868475,0.100480095,17.858543
179,17900,7.3811693,0.10057851,17.859663
180,18000,7.3855886,0.10047966,17.857544
181,18100,7.385365,0.10046098,17.858332
182,18200,7.3891044,0.10041905,17.857904
183,18300,7.3852587,0.100508854,17.859156
184,18400,7.3868537,0.10043852,17.858973
185,18500,7.3837647,0.10050875,17.858824
186,18600,7.3837423,0.10045668,17.859663
187,18700,7.383255,0.100519724,17.858429
188,18800,7.385508,0.10052362,17.860664
189,18900,7.385375,0.10052353,17.861044
190,19000,7.3873634,0.10040902,17.85911
191,19100,7.385288,0.10048975,17.859566
192,19200,7.388714,0.10043996,17.858053
193,19300,7.385391,0.100442,17.859043
194,19400,7.3850365,0.100437485,17.858795
195,19500,7.386831,0.10042372,17.858698
196,19600,7.386478,0.10053444,17.859558
197,19700,7.385864,0.100511804,17.858398
198,19800,7.38585,0.10049496,17.858803
199,19900,7.3833447,0.10052862,17.85825
