,Iteration,Loss,Train_Loss,entropy
0,0,4.0692363,3.6459925,48.052467
1,100,7.229827,0.15049233,46.634636
2,200,7.091405,0.13904352,44.219715
3,300,7.0525303,0.13514763,41.564514
4,400,7.03166,0.13260213,38.935734
5,500,7.0151625,0.13090028,36.712147
6,600,6.9926233,0.12951317,35.203922
7,700,6.8640013,0.12792484,34.04174
8,800,6.5532885,0.12664455,32.686535
9,900,6.503081,0.1259289,31.654913
10,1000,6.472959,0.12533946,30.81913
11,1100,6.4264135,0.124909475,30.195816
12,1200,6.4125295,0.12469388,29.674168
13,1300,6.392601,0.124441594,29.162436
14,1400,6.371243,0.12416176,28.659481
15,1500,6.334046,0.123871036,28.241125
16,1600,6.2829475,0.12359079,27.902372
17,1700,6.2463923,0.12341821,27.618608
18,1800,6.2055893,0.12300524,27.436995
19,1900,6.176556,0.1227531,27.211714
20,2000,6.1457224,0.12263172,26.982845
21,2100,6.1179447,0.122572035,26.783876
22,2200,6.083404,0.12229201,26.609045
23,2300,6.061387,0.122124,26.460629
24,2400,6.0136795,0.12195324,26.306183
25,2500,5.956001,0.121670045,26.127516
26,2600,5.919622,0.12139805,25.96389
27,2700,5.887777,0.12117994,25.825191
28,2800,5.8532934,0.12126717,25.660852
29,2900,5.7803288,0.120920494,25.408169
30,3000,5.7227435,0.12069714,25.106825
31,3100,5.6293936,0.12077606,24.674156
32,3200,5.5652623,0.12063316,24.205858
33,3300,5.4906,0.120332874,23.681808
34,3400,5.400966,0.11997992,23.206741
35,3500,5.3142495,0.11963311,22.863188
36,3600,5.1609473,0.11937398,22.309841
37,3700,5.0746984,0.119034804,21.734945
38,3800,4.994311,0.118856795,21.21328
39,3900,4.929486,0.1184325,20.661295
40,4000,4.8790803,0.11848909,20.295305
41,4100,4.81023,0.1182821,20.053133
42,4200,4.7738786,0.117903195,19.844856
43,4300,4.7360964,0.11787063,19.643528
44,4400,4.686267,0.11779038,19.51499
45,4500,4.654002,0.117659435,19.397213
46,4600,4.6254883,0.117522284,19.27256
47,4700,4.6067367,0.11759062,19.135191
48,4800,4.5849767,0.11733567,19.002134
49,4900,4.5578036,0.11725157,18.845814
50,5000,4.5092907,0.1173073,18.674107
51,5100,4.480767,0.11711388,18.534271
52,5200,4.4597025,0.117026284,18.428488
53,5300,4.441586,0.116788,18.357567
54,5400,4.4193244,0.11695666,18.295378
55,5500,4.3931036,0.116728105,18.219645
56,5600,4.378226,0.11676287,18.191942
57,5700,4.367006,0.1165664,18.172812
58,5800,4.3581066,0.11647962,18.129904
59,5900,4.3455577,0.11631155,18.092005
60,6000,4.335731,0.116282955,18.07114
61,6100,4.3227634,0.11638049,18.02824
62,6200,4.310829,0.11647651,17.983513
63,6300,4.2998195,0.11623519,17.942547
64,6400,4.2880387,0.11618503,17.873568
65,6500,4.271584,0.116194956,17.802704
66,6600,4.253169,0.11618296,17.73805
67,6700,4.2342095,0.11620924,17.659136
68,6800,4.2166586,0.11613597,17.590637
69,6900,4.200712,0.116083995,17.485912
70,7000,4.1928163,0.11608121,17.411352
71,7100,4.181388,0.11593842,17.350285
72,7200,4.1556716,0.11593157,17.262545
73,7300,4.137301,0.11579973,17.19957
74,7400,4.11698,0.1158375,17.134775
75,7500,4.101726,0.11574558,17.076466
76,7600,4.092361,0.115741104,17.017597
77,7700,4.071789,0.11571245,16.95932
78,7800,4.055262,0.11560211,16.886995
79,7900,4.0426927,0.115441196,16.867573
80,8000,4.018781,0.115402944,16.816391
81,8100,3.9849446,0.11532857,16.731655
82,8200,3.9504538,0.115137726,16.64114
83,8300,3.9159167,0.11522293,16.52716
84,8400,3.8953047,0.11514453,16.424416
85,8500,3.8758206,0.11513687,16.311663
86,8600,3.856836,0.1149794,16.196056
87,8700,3.8430374,0.11479331,16.124176
88,8800,3.8257134,0.11469993,16.06142
89,8900,3.8180697,0.114816494,16.018147
90,9000,3.8077695,0.114595935,15.995294
91,9100,3.7921307,0.11452379,16.000061
92,9200,3.7800972,0.114558816,15.99063
93,9300,3.7676144,0.114449404,15.984631
94,9400,3.7573981,0.11443853,15.981082
95,9500,3.7289844,0.11419009,15.9713125
96,9600,3.694386,0.11424084,15.961179
97,9700,3.6687455,0.114017114,15.955088
98,9800,3.6318145,0.11391222,15.940248
99,9900,3.605641,0.11388765,15.924206
