,Iteration,Loss,Train_Loss,entropy
65,6500,0.23212507,0.061004817,7.993087
66,6600,0.23275274,0.060963728,7.993087
67,6700,0.23296478,0.06094863,7.993087
68,6800,0.23196481,0.061031092,7.993087
69,6900,0.23252717,0.0610436,7.993087
70,7000,0.23351015,0.060980145,7.993087
71,7100,0.23290823,0.060953632,7.993087
72,7200,0.23361962,0.061013624,7.993087
73,7300,0.23303564,0.061020996,7.993087
74,7400,0.23394366,0.06105297,7.993087
75,7500,0.23215756,0.060913965,7.993087
76,7600,0.23267534,0.060995575,7.993087
77,7700,0.23289521,0.060959157,7.993087
78,7800,0.2338082,0.061037946,7.993087
79,7900,0.23219816,0.060912076,7.993087
80,8000,0.2329117,0.06096958,7.993087
81,8100,0.23293644,0.060944702,7.993087
82,8200,0.2325382,0.060957845,7.993087
83,8300,0.23234574,0.060999237,7.993087
84,8400,0.2326678,0.060999025,7.993087
85,8500,0.23276854,0.061018597,7.993087
86,8600,0.23266852,0.061008193,7.993087
87,8700,0.23297542,0.060947403,7.993087
88,8800,0.231677,0.06106181,7.993087
89,8900,0.23261644,0.06094444,7.993087
90,9000,0.23283218,0.060996488,7.993087
91,9100,0.23243535,0.061029263,7.993087
92,9200,0.23279817,0.060982972,7.993087
93,9300,0.23250335,0.06096463,7.993087
94,9400,0.23224151,0.06095581,7.993087
95,9500,0.2326251,0.060970403,7.993087
96,9600,0.2327269,0.06098939,7.993087
97,9700,0.23157462,0.061000545,7.993087
98,9800,0.23277135,0.061012615,7.993087
99,9900,0.23276085,0.060942486,7.993087
100,10000,0.2326281,0.06089398,7.993087
101,10100,0.23294055,0.06104616,7.993087
102,10200,0.23273076,0.060948875,7.993087
103,10300,0.23311053,0.06096005,7.993087
104,10400,0.23208499,0.0609946,7.993087
105,10500,0.23276997,0.06098294,7.993087
106,10600,0.23181333,0.06099211,7.993087
107,10700,0.23363341,0.061013486,7.993087
108,10800,0.23253778,0.060998555,7.993087
109,10900,0.232412,0.061085813,7.993087
110,11000,0.23251703,0.061000604,7.993087
111,11100,0.23236328,0.06096118,7.993087
112,11200,0.23183326,0.060999893,7.993087
113,11300,0.23326239,0.061024208,7.993087
114,11400,0.23258889,0.060977306,7.993087
115,11500,0.23260461,0.060969844,7.993087
116,11600,0.23267145,0.0611066,7.993087
117,11700,0.23237476,0.06098881,7.993087
118,11800,0.23283763,0.060937397,7.993087
119,11900,0.23243228,0.06099935,7.993087
120,12000,0.2325923,0.060914483,7.993087
121,12100,0.23216414,0.060972054,7.993087
122,12200,0.23253606,0.0609358,7.993087
123,12300,0.23238574,0.061004285,7.993087
124,12400,0.2338578,0.061057396,7.993087
125,12500,0.2325318,0.061001506,7.993087
126,12600,0.232694,0.060941093,7.993087
127,12700,0.23302214,0.0609758,7.993087
128,12800,0.23181216,0.06098048,7.993087
129,12900,0.23248225,0.06100366,7.993087
130,13000,0.23277406,0.060945272,7.993087
131,13100,0.2316056,0.060931507,7.993087
132,13200,0.23237236,0.061006404,7.993087
133,13300,0.23193648,0.060906652,7.993087
134,13400,0.23201108,0.060940947,7.993087
135,13500,0.23315139,0.060979147,7.993087
136,13600,0.23244871,0.06102698,7.993087
137,13700,0.23222703,0.060906705,7.993087
138,13800,0.23176116,0.06096669,7.993087
139,13900,0.23297407,0.060967535,7.993087
140,14000,0.2331898,0.06096797,7.993087
141,14100,0.23255673,0.06097597,7.993087
142,14200,0.23217067,0.060945164,7.993087
143,14300,0.23280226,0.06094343,7.993087
144,14400,0.23234046,0.060943753,7.993087
145,14500,0.23224343,0.060907193,7.993087
146,14600,0.2343643,0.060996927,7.993087
147,14700,0.2326962,0.060955446,7.993087
148,14800,0.23276928,0.061010487,7.993087
149,14900,0.23284467,0.060989033,7.993087
150,15000,0.23230445,0.060939357,7.993087
151,15100,0.23288777,0.061092824,7.993087
152,15200,0.23217432,0.06097228,7.993087
153,15300,0.23277058,0.060953375,7.993087
154,15400,0.23287049,0.060957417,7.993087
155,15500,0.23252799,0.060916558,7.993087
156,15600,0.23220344,0.060955945,7.993087
157,15700,0.23265529,0.06095922,7.993087
158,15800,0.234157,0.061011784,7.993087
159,15900,0.23247619,0.06095128,7.993087
160,16000,0.23285706,0.060974333,7.993087
161,16100,0.2333545,0.06085259,7.993087
162,16200,0.23261972,0.06090878,7.993087
163,16300,0.23312908,0.060902786,7.993087
164,16400,0.23254097,0.060925364,7.993087
165,16500,0.23158744,0.061023895,7.993087
166,16600,0.23242453,0.060959794,7.993087
167,16700,0.23257457,0.06094627,7.993087
168,16800,0.23188427,0.06100771,7.993087
169,16900,0.23231173,0.060963593,7.993087
170,17000,0.23304208,0.060952857,7.993087
171,17100,0.23192169,0.06097041,7.993087
172,17200,0.23156404,0.06106975,7.993087
173,17300,0.23358983,0.060972743,7.993087
174,17400,0.23265594,0.060957827,7.993087
175,17500,0.23188736,0.060944494,7.993087
176,17600,0.23230852,0.06103131,7.993087
177,17700,0.23171915,0.060965918,7.993087
178,17800,0.23294628,0.06096066,7.993087
179,17900,0.23261565,0.06096237,7.993087
180,18000,0.23174734,0.060913313,7.993087
181,18100,0.23249137,0.060973957,7.993087
182,18200,0.23260212,0.06095838,7.993087
183,18300,0.23316322,0.06091195,7.993087
184,18400,0.2327844,0.060898237,7.993087
185,18500,0.23238477,0.060912114,7.993087
186,18600,0.23279047,0.06100978,7.993087
187,18700,0.23227294,0.06101524,7.993087
188,18800,0.23238796,0.060941022,7.993087
189,18900,0.23196015,0.060909186,7.993087
190,19000,0.2328975,0.061030116,7.993087
191,19100,0.23253556,0.060936134,7.993087
192,19200,0.23355106,0.06100459,7.993087
193,19300,0.23242295,0.06104279,7.993087
194,19400,0.23269618,0.060929865,7.993087
195,19500,0.23216912,0.060927823,7.993087
196,19600,0.2329256,0.060924415,7.993087
197,19700,0.23306087,0.060928565,7.993087
198,19800,0.23180312,0.06093115,7.993087
199,19900,0.23135494,0.0609629,7.993087
