,Iteration,Loss,Train_Loss,entropy
62,6200,0.43618843,0.07685173,9.797004
63,6300,0.43554133,0.076858364,9.797359
64,6400,0.4353426,0.076840796,9.795524
65,6500,0.43617594,0.07682859,9.7950115
66,6600,0.43573156,0.07695174,9.794692
67,6700,0.43660653,0.07684589,9.794041
68,6800,0.43701282,0.07691007,9.793459
69,6900,0.43589014,0.07682075,9.791012
70,7000,0.4365276,0.07675982,9.78977
71,7100,0.43575582,0.07675533,9.790004
72,7200,0.4358835,0.07686974,9.79027
73,7300,0.4366849,0.07686503,9.789804
74,7400,0.4367849,0.07680925,9.789656
75,7500,0.4366557,0.07684582,9.789975
76,7600,0.43634948,0.07683236,9.79009
77,7700,0.43654776,0.07681989,9.7902975
78,7800,0.4368458,0.076883584,9.79041
79,7900,0.43671364,0.076831244,9.790405
80,8000,0.43623343,0.076756015,9.7906685
81,8100,0.43587983,0.076815344,9.790658
82,8200,0.43809357,0.0768891,9.7907
83,8300,0.4355975,0.076859534,9.790689
84,8400,0.43613645,0.07683915,9.790692
85,8500,0.43626994,0.07672345,9.790786
86,8600,0.43643335,0.076860294,9.79121
87,8700,0.43689656,0.07693083,9.790958
88,8800,0.43568376,0.07687545,9.791181
89,8900,0.4364388,0.076716445,9.79111
90,9000,0.43703353,0.07683862,9.791127
91,9100,0.43677077,0.07683476,9.791038
92,9200,0.43655792,0.07684732,9.791344
93,9300,0.43591365,0.076805204,9.791586
94,9400,0.43622527,0.0768357,9.791679
95,9500,0.43615976,0.07684426,9.791397
96,9600,0.43655488,0.07687515,9.791383
97,9700,0.4377511,0.07682198,9.791244
98,9800,0.4365379,0.07681597,9.791726
99,9900,0.43737292,0.07683006,9.791652
100,10000,0.43731484,0.076807395,9.791698
101,10100,0.43803042,0.07686542,9.79101
102,10200,0.43719977,0.07684786,9.791376
103,10300,0.4366002,0.07688224,9.791381
104,10400,0.4376722,0.07683454,9.791178
105,10500,0.4371677,0.076846465,9.791965
106,10600,0.43624234,0.07686401,9.791185
107,10700,0.43700776,0.076918095,9.791523
108,10800,0.4366815,0.07685051,9.791631
109,10900,0.43827602,0.07685072,9.791432
110,11000,0.43609315,0.07672929,9.791589
111,11100,0.4359604,0.07678936,9.791787
112,11200,0.43683228,0.07683615,9.791939
113,11300,0.43653262,0.07682511,9.791944
114,11400,0.43719065,0.07684578,9.791597
115,11500,0.43757468,0.07675529,9.791932
116,11600,0.43744084,0.07675654,9.792063
117,11700,0.43671227,0.076837115,9.792308
118,11800,0.4363487,0.07667406,9.792747
119,11900,0.43655273,0.07678912,9.792088
120,12000,0.43580458,0.07686915,9.791969
121,12100,0.43631062,0.07680437,9.792079
122,12200,0.43707535,0.076790296,9.792114
123,12300,0.43712372,0.07681154,9.79221
124,12400,0.43641725,0.076859765,9.792308
125,12500,0.4373713,0.07683829,9.792606
126,12600,0.4364303,0.076734066,9.792646
127,12700,0.4367248,0.07684472,9.792042
128,12800,0.43627265,0.07677539,9.791789
129,12900,0.43683466,0.07681922,9.792274
130,13000,0.43626988,0.07679459,9.792394
131,13100,0.43702468,0.076836444,9.791668
132,13200,0.43713334,0.07676913,9.792418
133,13300,0.435576,0.07681824,9.792074
134,13400,0.4372234,0.07695723,9.7927065
135,13500,0.43578517,0.07680322,9.792739
136,13600,0.436561,0.07675839,9.792366
137,13700,0.43608013,0.076824315,9.792574
138,13800,0.43607658,0.07683949,9.792738
139,13900,0.43712184,0.07679746,9.792443
140,14000,0.4365195,0.07681061,9.792114
141,14100,0.43624875,0.07685228,9.792714
142,14200,0.4361613,0.076858304,9.792616
143,14300,0.4376458,0.07690015,9.792539
144,14400,0.43631148,0.07680702,9.7925415
145,14500,0.4368476,0.07685207,9.792361
146,14600,0.4378891,0.07700193,9.792777
147,14700,0.4366869,0.07677996,9.7928915
148,14800,0.43619016,0.076878645,9.792231
149,14900,0.43646196,0.07679339,9.792322
150,15000,0.43607825,0.07681152,9.7929735
151,15100,0.43672726,0.0767971,9.792819
152,15200,0.43684134,0.07686666,9.792574
153,15300,0.43635243,0.07680702,9.793001
154,15400,0.4358994,0.07687363,9.792635
155,15500,0.4366386,0.07681017,9.793165
156,15600,0.4367146,0.0768504,9.792826
157,15700,0.43659326,0.07678788,9.792896
158,15800,0.43628824,0.076896615,9.792889
159,15900,0.43697044,0.076823,9.793134
160,16000,0.43649584,0.076888196,9.792738
161,16100,0.43608913,0.07688379,9.792847
162,16200,0.43603158,0.07685194,9.793071
163,16300,0.43676415,0.076788716,9.792672
164,16400,0.43656516,0.076753266,9.792616
165,16500,0.43616855,0.07678006,9.792999
166,16600,0.4365648,0.07686217,9.792558
167,16700,0.43639433,0.07678291,9.792872
168,16800,0.43639588,0.076819755,9.792835
169,16900,0.43640795,0.07681088,9.793148
170,17000,0.43582413,0.076813824,9.792908
171,17100,0.43618706,0.07680593,9.793024
172,17200,0.43687046,0.07678349,9.792667
173,17300,0.437357,0.07682256,9.792723
174,17400,0.43651733,0.076762125,9.793369
175,17500,0.43632486,0.07684852,9.793022
176,17600,0.43706885,0.07681522,9.792621
177,17700,0.43701634,0.07681269,9.793083
178,17800,0.43633014,0.07677441,9.79305
179,17900,0.4365423,0.07678067,9.793078
180,18000,0.43707922,0.07679718,9.792868
181,18100,0.4368698,0.07681681,9.792739
182,18200,0.43645158,0.07688203,9.793389
183,18300,0.43612242,0.07667479,9.793141
184,18400,0.4362939,0.076874495,9.793311
185,18500,0.43550095,0.07686438,9.79334
186,18600,0.43628457,0.0768421,9.793316
187,18700,0.4363655,0.07680135,9.793468
188,18800,0.4373807,0.07691849,9.793111
189,18900,0.43766263,0.07701592,9.793064
190,19000,0.4361736,0.076883145,9.793328
191,19100,0.43586624,0.0768207,9.793577
192,19200,0.43615186,0.0768023,9.79323
193,19300,0.43729177,0.0768751,9.792742
194,19400,0.43623438,0.07683755,9.793258
195,19500,0.43645796,0.076823235,9.792749
196,19600,0.43683168,0.076867506,9.793543
197,19700,0.43649676,0.07683901,9.793613
198,19800,0.43623665,0.076783255,9.793833
199,19900,0.43673334,0.07675967,9.793029
