,Iteration,Loss,Train_Loss,entropy
67,6700,7.6611032,0.07214041,15.616361
68,6800,7.657745,0.07204376,15.599984
69,6900,7.6600056,0.07209981,15.586733
70,7000,7.6629415,0.07197699,15.57071
71,7100,7.6621246,0.07185508,15.554862
72,7200,7.667044,0.07187287,15.547114
73,7300,7.665275,0.07191492,15.536313
74,7400,7.667483,0.07182835,15.526662
75,7500,7.664907,0.07203897,15.523842
76,7600,7.665761,0.071875855,15.516304
77,7700,7.66331,0.07198499,15.510886
78,7800,7.662331,0.07195539,15.501448
79,7900,7.6637306,0.07200867,15.495761
80,8000,7.6626596,0.071835995,15.484397
81,8100,7.663641,0.07196216,15.463151
82,8200,7.6597233,0.07214781,15.448278
83,8300,7.669437,0.07181808,15.431772
84,8400,7.662103,0.07195275,15.4154415
85,8500,7.6640224,0.071868114,15.388565
86,8600,7.6621757,0.071929,15.367139
87,8700,7.664426,0.0719122,15.345798
88,8800,7.658042,0.07208494,15.325132
89,8900,7.665464,0.07197469,15.29183
90,9000,7.6668105,0.07189824,15.267689
91,9100,7.666445,0.07198888,15.243708
92,9200,7.666167,0.07199721,15.225721
93,9300,7.6696577,0.07187561,15.207441
94,9400,7.668983,0.071918204,15.1902275
95,9500,7.66933,0.07201308,15.179833
96,9600,7.666716,0.071861126,15.16464
97,9700,7.6698184,0.07186416,15.15317
98,9800,7.668194,0.07186871,15.145186
99,9900,7.6676164,0.071832955,15.135384
100,10000,7.6615906,0.071920045,15.133901
101,10100,7.6622887,0.07185907,15.130853
102,10200,7.6583605,0.07191729,15.128402
103,10300,7.6590776,0.071824916,15.127382
104,10400,7.659396,0.07184903,15.128092
105,10500,7.657678,0.0718751,15.127457
106,10600,7.6587386,0.071898185,15.126772
107,10700,7.6562924,0.07187256,15.125604
108,10800,7.6584673,0.07185814,15.124659
109,10900,7.659647,0.07186363,15.12387
110,11000,7.6574073,0.07180754,15.124343
111,11100,7.654585,0.07197736,15.122777
112,11200,7.655381,0.071932405,15.123534
113,11300,7.655585,0.071866244,15.123595
114,11400,7.658341,0.07186186,15.122362
115,11500,7.6555157,0.071875215,15.123997
116,11600,7.6580005,0.07179464,15.122096
117,11700,7.6534896,0.07182581,15.119503
118,11800,7.6580215,0.071774855,15.117355
119,11900,7.6528645,0.07189581,15.118927
120,12000,7.6528115,0.0719276,15.120736
121,12100,7.6561418,0.071824186,15.121046
122,12200,7.654827,0.07178549,15.1199045
123,12300,7.6542473,0.07190614,15.1174555
124,12400,7.654292,0.07178424,15.117611
125,12500,7.654493,0.071961366,15.115366
126,12600,7.6593986,0.071792744,15.116397
127,12700,7.656148,0.07180061,15.115067
128,12800,7.6557856,0.07185575,15.115171
129,12900,7.6541004,0.07187426,15.1141
130,13000,7.656137,0.07191885,15.114703
131,13100,7.653149,0.07195521,15.112516
132,13200,7.6566424,0.07177765,15.116393
133,13300,7.6542783,0.071865425,15.117197
134,13400,7.657145,0.07188653,15.115978
135,13500,7.657963,0.07176647,15.114357
136,13600,7.656916,0.071771055,15.113816
137,13700,7.6576214,0.07171453,15.113059
138,13800,7.656904,0.07181277,15.111741
139,13900,7.6555123,0.07185533,15.114966
140,14000,7.65854,0.071766295,15.114555
141,14100,7.654786,0.07182853,15.114746
142,14200,7.6577425,0.07175766,15.113413
143,14300,7.655632,0.07186652,15.114858
144,14400,7.6585145,0.071787916,15.114202
145,14500,7.6567516,0.07179911,15.11454
146,14600,7.6556635,0.071813494,15.1143
147,14700,7.6580577,0.071786836,15.114173
148,14800,7.6569214,0.071818694,15.11289
149,14900,7.6569057,0.07183095,15.112551
150,15000,7.6556916,0.071858935,15.111939
151,15100,7.655227,0.07186003,15.113107
152,15200,7.6575837,0.07186772,15.1111355
153,15300,7.6571937,0.07179899,15.111915
154,15400,7.654796,0.07184907,15.11409
155,15500,7.656865,0.07179389,15.11236
156,15600,7.655473,0.07182043,15.111911
157,15700,7.6562657,0.07180845,15.111626
158,15800,7.6563435,0.071806,15.113453
159,15900,7.656623,0.07176741,15.111957
160,16000,7.657329,0.07184364,15.111322
161,16100,7.6544385,0.07180165,15.11039
162,16200,7.657012,0.07178911,15.111968
163,16300,7.6510873,0.07186523,15.112746
164,16400,7.6538897,0.071837455,15.113579
165,16500,7.6556745,0.07183635,15.1111
166,16600,7.656733,0.071861066,15.111089
167,16700,7.65458,0.07176732,15.113009
168,16800,7.6532702,0.07184922,15.113896
169,16900,7.6542873,0.07180558,15.110466
170,17000,7.652511,0.071791545,15.113034
171,17100,7.654367,0.07184034,15.110588
172,17200,7.6548896,0.071830146,15.112884
173,17300,7.654933,0.07179446,15.11471
174,17400,7.6540737,0.071766935,15.113063
175,17500,7.652773,0.07181388,15.112916
176,17600,7.653834,0.07180402,15.111947
177,17700,7.658843,0.07178971,15.113438
178,17800,7.6554027,0.07183134,15.112945
179,17900,7.654911,0.071798556,15.111744
180,18000,7.6534595,0.07184804,15.112141
181,18100,7.6551094,0.07180495,15.112102
182,18200,7.6543984,0.07179774,15.114458
183,18300,7.653958,0.07186332,15.112278
184,18400,7.653039,0.0718539,15.111391
185,18500,7.65446,0.07184034,15.112847
186,18600,7.6559653,0.0717988,15.111784
187,18700,7.6550393,0.07181181,15.112642
188,18800,7.653736,0.07177889,15.111911
189,18900,7.654867,0.07178612,15.112566
190,19000,7.6533623,0.07173241,15.113046
191,19100,7.6543365,0.07182625,15.112203
192,19200,7.6544952,0.07180733,15.113658
193,19300,7.653517,0.07179192,15.111313
194,19400,7.6522846,0.071806334,15.112562
195,19500,7.653674,0.07179303,15.111633
196,19600,7.654051,0.07176235,15.111161
197,19700,7.6539063,0.07176472,15.11178
198,19800,7.6539307,0.07179695,15.111186
199,19900,7.6547184,0.071839646,15.111081
