,Iteration,Loss,Train_Loss,entropy
132,13200,7.337216,0.10797534,19.202793
133,13300,7.3395424,0.10783112,19.202522
134,13400,7.3419642,0.107884735,19.20382
135,13500,7.3398213,0.10792217,19.201548
136,13600,7.3392544,0.10789148,19.203499
137,13700,7.338793,0.10785748,19.203108
138,13800,7.3402095,0.10792787,19.203035
139,13900,7.340992,0.10787703,19.201593
140,14000,7.3405905,0.10783226,19.202614
141,14100,7.3421693,0.10791533,19.202738
142,14200,7.340645,0.107904635,19.202702
143,14300,7.3392773,0.10788178,19.20196
144,14400,7.3404202,0.10782084,19.201881
145,14500,7.339868,0.107931495,19.202679
146,14600,7.3404617,0.107950814,19.20222
147,14700,7.3406096,0.107852444,19.202574
148,14800,7.339388,0.10786802,19.204266
149,14900,7.3402267,0.10784563,19.202652
150,15000,7.3402286,0.10786496,19.204964
151,15100,7.3404784,0.10787991,19.202414
152,15200,7.341523,0.10778436,19.203302
153,15300,7.3383512,0.107943416,19.20277
154,15400,7.339568,0.10781482,19.201757
155,15500,7.3418684,0.10791996,19.202425
156,15600,7.3397527,0.10788643,19.203123
157,15700,7.3432627,0.107883945,19.203873
158,15800,7.339953,0.10784927,19.202906
159,15900,7.3468356,0.10798305,19.203741
160,16000,7.3412185,0.1079061,19.203503
161,16100,7.3394036,0.107851826,19.202944
162,16200,7.3394637,0.107922845,19.204504
163,16300,7.342671,0.107913315,19.20197
164,16400,7.338666,0.10786836,19.202833
165,16500,7.3378487,0.107923515,19.203173
166,16600,7.338193,0.10787865,19.204313
167,16700,7.341688,0.107872665,19.202368
168,16800,7.3387733,0.10786842,19.201544
169,16900,7.3398213,0.107851416,19.201424
170,17000,7.3424845,0.10776281,19.202993
171,17100,7.340192,0.10793271,19.202663
172,17200,7.3386126,0.107908554,19.203142
173,17300,7.339869,0.10787098,19.201593
174,17400,7.343815,0.10784794,19.203794
175,17500,7.339299,0.10787767,19.202888
176,17600,7.341064,0.10787303,19.203314
177,17700,7.3415194,0.10796773,19.202614
178,17800,7.340258,0.10788927,19.203392
179,17900,7.3417096,0.107848786,19.203777
180,18000,7.340056,0.10787116,19.203447
181,18100,7.3389406,0.10787549,19.20419
182,18200,7.34025,0.10789926,19.204226
183,18300,7.339759,0.10787344,19.203226
184,18400,7.3397274,0.10779528,19.20271
185,18500,7.339951,0.1078953,19.204477
186,18600,7.341471,0.10785381,19.204308
187,18700,7.339074,0.10788385,19.20383
188,18800,7.337919,0.1079117,19.203169
189,18900,7.3402133,0.10799213,19.203709
190,19000,7.3394365,0.107876755,19.203575
191,19100,7.339811,0.10788068,19.202541
192,19200,7.3402505,0.10791475,19.202866
193,19300,7.341362,0.10784425,19.20532
194,19400,7.3390203,0.10789252,19.20315
195,19500,7.3403716,0.107875906,19.20347
196,19600,7.338437,0.10798604,19.204824
197,19700,7.341906,0.10783716,19.20487
198,19800,7.3367653,0.10801654,19.203562
199,19900,7.340293,0.10792566,19.20488
