,Iteration,Loss,Train_Loss,entropy
70,7000,4.513099,0.11489412,12.609261
71,7100,4.5089383,0.11486852,12.583697
72,7200,4.503868,0.11463514,12.572655
73,7300,4.502134,0.11457876,12.569199
74,7400,4.499378,0.114519276,12.56197
75,7500,4.4993,0.11451693,12.559023
76,7600,4.500587,0.114414215,12.551758
77,7700,4.4906983,0.11505266,12.548307
78,7800,4.4922523,0.11439357,12.545224
79,7900,4.4951344,0.11442051,12.543495
80,8000,4.4936047,0.11441614,12.54223
81,8100,4.4932075,0.11438285,12.544186
82,8200,4.4948354,0.114317365,12.540423
83,8300,4.494937,0.11430372,12.54084
84,8400,4.498493,0.114426464,12.540945
85,8500,4.493777,0.11428546,12.539593
86,8600,4.493145,0.11432139,12.538035
87,8700,4.4943843,0.114396356,12.538095
88,8800,4.4934454,0.11422946,12.536317
89,8900,4.4924545,0.11439136,12.535037
90,9000,4.4951167,0.114278086,12.538649
91,9100,4.49501,0.11435287,12.536239
92,9200,4.494176,0.11426547,12.534714
93,9300,4.4946594,0.11422795,12.53473
94,9400,4.494475,0.11417509,12.532401
95,9500,4.49287,0.11433225,12.531182
96,9600,4.4889593,0.11423639,12.526416
97,9700,4.4879117,0.11423574,12.524722
98,9800,4.488818,0.11428778,12.52494
99,9900,4.486637,0.11418331,12.522175
100,10000,4.4888043,0.11418776,12.522552
101,10100,4.487957,0.114278086,12.521749
102,10200,4.4889345,0.11419266,12.525127
103,10300,4.4863925,0.114323065,12.523688
104,10400,4.4881353,0.114276335,12.523408
105,10500,4.4865313,0.11421587,12.523363
106,10600,4.486963,0.11423145,12.522035
107,10700,4.4873176,0.11420169,12.521135
108,10800,4.4861455,0.11424971,12.522951
109,10900,4.486397,0.11426232,12.523038
110,11000,4.4874845,0.114235766,12.52471
111,11100,4.487497,0.11425363,12.523647
112,11200,4.487236,0.11417362,12.522447
113,11300,4.4885535,0.11428938,12.524757
114,11400,4.48742,0.11416647,12.522676
115,11500,4.48603,0.11420505,12.523026
116,11600,4.4878182,0.11419075,12.521333
117,11700,4.486567,0.114193514,12.520116
118,11800,4.4888554,0.11407009,12.524904
119,11900,4.487313,0.114131525,12.527042
120,12000,4.487579,0.1141706,12.52749
121,12100,4.488664,0.11413783,12.526538
122,12200,4.4878106,0.114189565,12.527576
123,12300,4.491163,0.114170395,12.528539
124,12400,4.489151,0.11423454,12.527631
125,12500,4.4876204,0.11415163,12.526534
126,12600,4.488671,0.11409603,12.527048
127,12700,4.4888973,0.114181854,12.52675
128,12800,4.4870954,0.11419542,12.52674
129,12900,4.489504,0.11421328,12.526807
130,13000,4.4909806,0.11420149,12.526217
131,13100,4.486749,0.11417139,12.526713
132,13200,4.4896064,0.11419363,12.525427
133,13300,4.488333,0.114162974,12.525227
134,13400,4.48905,0.11421413,12.526814
135,13500,4.4878993,0.11420342,12.52626
136,13600,4.4905567,0.114138596,12.524617
137,13700,4.4887977,0.11418494,12.526368
138,13800,4.489244,0.11422397,12.524746
139,13900,4.48905,0.11408653,12.525794
140,14000,4.4884043,0.11412508,12.525215
141,14100,4.4880085,0.114168644,12.524079
142,14200,4.489742,0.114124835,12.525591
143,14300,4.488595,0.11416677,12.525856
144,14400,4.4892178,0.11407249,12.526301
145,14500,4.487782,0.11417386,12.526436
146,14600,4.4895444,0.11410216,12.526182
147,14700,4.4879127,0.11412029,12.52563
148,14800,4.4894257,0.11406965,12.525561
149,14900,4.488563,0.114074394,12.525433
150,15000,4.4877634,0.11410859,12.525707
151,15100,4.4899774,0.11416258,12.526346
152,15200,4.4892483,0.11418794,12.526469
153,15300,4.491107,0.11417911,12.526544
154,15400,4.4870462,0.11419212,12.526454
155,15500,4.4882035,0.114203975,12.52723
156,15600,4.4864964,0.1141685,12.525556
157,15700,4.4908476,0.11412957,12.526678
158,15800,4.488967,0.114122204,12.526423
159,15900,4.488637,0.114161454,12.526153
160,16000,4.4889097,0.11405533,12.526265
161,16100,4.489554,0.114125475,12.525483
162,16200,4.4901443,0.11412562,12.527571
163,16300,4.4900146,0.114266165,12.52471
164,16400,4.4883757,0.11414591,12.524835
165,16500,4.489029,0.11416849,12.525889
166,16600,4.4893284,0.114160396,12.5263405
167,16700,4.4875436,0.11412422,12.526215
168,16800,4.4888926,0.114138484,12.525215
169,16900,4.4883623,0.114138216,12.527637
170,17000,4.4863057,0.114181735,12.525836
171,17100,4.489388,0.11415655,12.526716
172,17200,4.4896855,0.114151016,12.5267105
173,17300,4.489227,0.11413679,12.527908
174,17400,4.486875,0.11418661,12.52738
175,17500,4.4871526,0.11408718,12.526093
176,17600,4.4863505,0.11414694,12.52557
177,17700,4.48903,0.11406759,12.525707
178,17800,4.487623,0.114146665,12.526332
179,17900,4.489552,0.1140732,12.526552
180,18000,4.4864216,0.11416066,12.525567
181,18100,4.489439,0.11410116,12.527428
182,18200,4.4858513,0.114129014,12.52588
183,18300,4.487115,0.11411767,12.526723
184,18400,4.488753,0.11416075,12.526669
185,18500,4.487374,0.11417867,12.525591
186,18600,4.4866276,0.1141484,12.526392
187,18700,4.489068,0.11411551,12.526579
188,18800,4.4900637,0.11414344,12.526866
189,18900,4.487912,0.114151135,12.525567
190,19000,4.488791,0.11415008,12.526009
191,19100,4.4893866,0.11417072,12.526191
192,19200,4.4873276,0.11417481,12.527356
193,19300,4.4877157,0.11416001,12.52707
194,19400,4.4883485,0.11420175,12.528151
195,19500,4.4891357,0.11422445,12.525692
196,19600,4.490403,0.11418972,12.525782
197,19700,4.4882164,0.11414445,12.526066
198,19800,4.4879203,0.11424339,12.52564
199,19900,4.4859977,0.114126556,12.525815
