,Iteration,Loss,Train_Loss,entropy
100,10000,8.455072,0.04990764,15.126935
101,10100,8.453258,0.04997396,15.126935
102,10200,8.453122,0.049960036,15.126935
103,10300,8.449797,0.05000548,15.126935
104,10400,8.451237,0.05001601,15.126935
105,10500,8.44878,0.050050482,15.126935
106,10600,8.4507475,0.049952265,15.126935
107,10700,8.448606,0.0501165,15.126935
108,10800,8.449491,0.050092675,15.126935
109,10900,8.449346,0.05009628,15.126935
110,11000,8.448792,0.050085638,15.126935
111,11100,8.452842,0.0500024,15.126935
112,11200,8.450594,0.049992673,15.126935
113,11300,8.448417,0.04999055,15.126935
114,11400,8.451624,0.05005883,15.126935
115,11500,8.455052,0.04996444,15.126935
116,11600,8.454574,0.049972612,15.126935
117,11700,8.459156,0.04993792,15.126935
118,11800,8.456061,0.050011814,15.126935
119,11900,8.452759,0.050045133,15.126935
120,12000,8.450566,0.0501209,15.126935
121,12100,8.4575815,0.049929373,15.126935
122,12200,8.452206,0.0500727,15.126935
123,12300,8.457068,0.049903147,15.126935
124,12400,8.4589205,0.049855925,15.126935
125,12500,8.456646,0.04991235,15.126935
126,12600,8.452036,0.050020225,15.126935
127,12700,8.453597,0.050053798,15.126935
128,12800,8.45653,0.049898367,15.126935
129,12900,8.456324,0.049945623,15.126935
130,13000,8.457028,0.04997163,15.126935
131,13100,8.457148,0.049949475,15.126935
132,13200,8.454601,0.04997235,15.126935
133,13300,8.455275,0.04997746,15.126935
134,13400,8.453426,0.049986564,15.126935
135,13500,8.452631,0.05007865,15.126935
136,13600,8.454752,0.049972817,15.126935
137,13700,8.45429,0.049935598,15.126935
138,13800,8.453913,0.05001505,15.126935
139,13900,8.456086,0.04990446,15.126935
140,14000,8.452722,0.05000567,15.126935
141,14100,8.4552965,0.049953822,15.126935
142,14200,8.45227,0.05000969,15.126935
143,14300,8.456006,0.049892697,15.126935
144,14400,8.452253,0.050075807,15.126935
145,14500,8.453418,0.049993657,15.126935
146,14600,8.454048,0.049948413,15.126935
147,14700,8.455942,0.04998826,15.126935
148,14800,8.451716,0.05000864,15.126935
149,14900,8.454804,0.049935993,15.126935
150,15000,8.451164,0.05003479,15.126935
151,15100,8.457666,0.0499073,15.126935
152,15200,8.452843,0.049991768,15.126935
153,15300,8.452295,0.049985703,15.126935
154,15400,8.4508295,0.050035566,15.126935
155,15500,8.452201,0.04988936,15.126935
156,15600,8.449219,0.049973134,15.126935
157,15700,8.451848,0.049999673,15.126935
158,15800,8.454567,0.049953785,15.126935
159,15900,8.449888,0.050053876,15.126935
160,16000,8.452413,0.049949866,15.126935
161,16100,8.454402,0.050033275,15.126935
162,16200,8.453557,0.050000407,15.126935
163,16300,8.449208,0.04998196,15.126935
164,16400,8.451563,0.050017633,15.126935
165,16500,8.453449,0.05001138,15.126935
166,16600,8.454606,0.04993968,15.126935
167,16700,8.452005,0.04998146,15.126935
168,16800,8.45219,0.05003167,15.126935
169,16900,8.453871,0.04981928,15.126935
170,17000,8.453786,0.050019,15.126935
171,17100,8.451935,0.049996685,15.126935
172,17200,8.456094,0.049939316,15.126935
173,17300,8.452617,0.050022095,15.126935
174,17400,8.448872,0.05002524,15.126935
175,17500,8.453759,0.04996683,15.126935
176,17600,8.45323,0.049979825,15.126935
177,17700,8.450862,0.04996374,15.126935
178,17800,8.454734,0.0499939,15.126935
179,17900,8.452285,0.049993556,15.126935
180,18000,8.453507,0.050018344,15.126935
181,18100,8.456206,0.04989427,15.126935
182,18200,8.451364,0.05007394,15.126935
183,18300,8.452479,0.049973704,15.126935
184,18400,8.451353,0.049974896,15.126935
185,18500,8.454997,0.0498765,15.126935
186,18600,8.450504,0.050003164,15.126935
187,18700,8.455767,0.04993259,15.126935
188,18800,8.455651,0.04982607,15.126935
189,18900,8.455162,0.049884554,15.126935
190,19000,8.45148,0.04998169,15.126935
191,19100,8.455415,0.04994507,15.126935
192,19200,8.4522705,0.05001176,15.126935
193,19300,8.453793,0.049981643,15.126935
194,19400,8.454678,0.049860872,15.126935
195,19500,8.451793,0.050031565,15.126935
196,19600,8.45094,0.050029512,15.126935
197,19700,8.451854,0.050014112,15.126935
198,19800,8.452687,0.0499827,15.126935
199,19900,8.45236,0.049902495,15.126935
