,Iteration,Loss,Train_Loss,entropy
63,6300,0.26670164,0.07772926,7.983808
64,6400,0.266385,0.07774683,7.983724
65,6500,0.2669088,0.0777513,7.983669
66,6600,0.26731566,0.07777526,7.9836435
67,6700,0.26673773,0.07757164,7.983825
68,6800,0.2671364,0.07760954,7.9836974
69,6900,0.26774603,0.077744894,7.98369
70,7000,0.2674228,0.07776045,7.9836597
71,7100,0.2675086,0.07772484,7.98377
72,7200,0.26754847,0.07765686,7.9838305
73,7300,0.26681712,0.077766575,7.983665
74,7400,0.26738116,0.07775287,7.983665
75,7500,0.26746365,0.0776869,7.983695
76,7600,0.26727462,0.077729456,7.983772
77,7700,0.26672179,0.077679925,7.9838214
78,7800,0.26720858,0.077752784,7.9837146
79,7900,0.2673942,0.077731855,7.9837394
80,8000,0.26703575,0.07761884,7.9838557
81,8100,0.26700333,0.07764002,7.9837294
82,8200,0.26648682,0.0777842,7.9836
83,8300,0.2665343,0.0776929,7.9837484
84,8400,0.2674126,0.07764049,7.9837356
85,8500,0.2668098,0.0777363,7.9838367
86,8600,0.26718685,0.077723145,7.9836993
87,8700,0.2673264,0.077661544,7.9837527
88,8800,0.26651308,0.07766006,7.983693
89,8900,0.26663068,0.07773739,7.98376
90,9000,0.26765004,0.07774498,7.9839315
91,9100,0.26715124,0.07772646,7.9838285
92,9200,0.26660913,0.077655956,7.983791
93,9300,0.26713726,0.07771079,7.9838557
94,9400,0.2666692,0.07770993,7.9838576
95,9500,0.26707378,0.0777087,7.9839735
96,9600,0.2666559,0.07768122,7.9839716
97,9700,0.26717195,0.07770459,7.983789
98,9800,0.26643834,0.07780535,7.983815
99,9900,0.2667915,0.07771396,7.983983
100,10000,0.26691043,0.07766407,7.9840283
101,10100,0.26664644,0.0778002,7.983865
102,10200,0.26706836,0.07768856,7.9837184
103,10300,0.26658988,0.07767531,7.984002
104,10400,0.2670252,0.077704854,7.983918
105,10500,0.26660332,0.07768694,7.984238
106,10600,0.266985,0.07773164,7.983878
107,10700,0.2663925,0.077772446,7.984198
108,10800,0.2670055,0.07771849,7.983899
109,10900,0.26715848,0.07772972,7.9839506
110,11000,0.26641762,0.077757776,7.984008
111,11100,0.26701578,0.07775097,7.9841332
112,11200,0.26739874,0.077684,7.984095
113,11300,0.26680598,0.077676855,7.9839525
114,11400,0.266655,0.077642575,7.98392
115,11500,0.26670605,0.07774061,7.9840746
116,11600,0.26693702,0.07768847,7.984352
117,11700,0.26728177,0.07774608,7.9842606
118,11800,0.26748803,0.07773758,7.9841714
119,11900,0.2668224,0.077711016,7.9842744
120,12000,0.26698378,0.07769892,7.984305
121,12100,0.2663321,0.07766761,7.984398
122,12200,0.267419,0.07778499,7.984217
123,12300,0.26713398,0.0777306,7.984301
124,12400,0.26695275,0.0776981,7.9842625
125,12500,0.26639813,0.07767944,7.9843907
126,12600,0.26681828,0.077729575,7.9841447
127,12700,0.2668269,0.07758448,7.984099
128,12800,0.26635826,0.07770298,7.9844
129,12900,0.26684758,0.07772652,7.984613
130,13000,0.2664737,0.07760674,7.984438
131,13100,0.2666994,0.07769146,7.984419
132,13200,0.2665324,0.077681206,7.984284
133,13300,0.26651493,0.07764568,7.984335
134,13400,0.26702192,0.077762954,7.9845066
135,13500,0.26664904,0.07775097,7.984527
136,13600,0.26708725,0.077814974,7.9845634
137,13700,0.26625162,0.0776258,7.9844036
138,13800,0.26705918,0.0777111,7.98494
139,13900,0.26621777,0.077727444,7.9842625
140,14000,0.26744685,0.07773042,7.9844303
141,14100,0.26656756,0.07768619,7.9845405
142,14200,0.26645315,0.077638716,7.984417
143,14300,0.26695955,0.07768215,7.984474
144,14400,0.2671275,0.07779245,7.9845905
145,14500,0.26686406,0.077697575,7.9844704
146,14600,0.26630184,0.07768159,7.9843807
147,14700,0.26653016,0.0776439,7.9844303
148,14800,0.26651424,0.0777288,7.984219
149,14900,0.2666089,0.07771565,7.984725
150,15000,0.26651508,0.07771245,7.984824
151,15100,0.2670009,0.07775725,7.985007
152,15200,0.26648757,0.07769931,7.9844112
153,15300,0.266755,0.07769634,7.984329
154,15400,0.26703244,0.077737905,7.984453
155,15500,0.26668093,0.07768335,7.9847827
156,15600,0.2664549,0.077677526,7.984426
157,15700,0.2668514,0.07770208,7.9853287
158,15800,0.26668304,0.077700414,7.984516
159,15900,0.26701513,0.077684455,7.984194
160,16000,0.2662982,0.07769555,7.985015
161,16100,0.26655993,0.077727035,7.9844775
162,16200,0.26668757,0.07766128,7.9847784
163,16300,0.2665664,0.07771684,7.9842057
164,16400,0.26676273,0.077708885,7.9844036
165,16500,0.26644528,0.07764293,7.9845805
166,16600,0.26615357,0.077677764,7.9846554
167,16700,0.2657006,0.077716656,7.984723
168,16800,0.2664911,0.077625,7.98435
169,16900,0.26641074,0.07764162,7.9846926
170,17000,0.26661944,0.077777766,7.9846625
171,17100,0.26646563,0.077774554,7.9844723
172,17200,0.26649484,0.07765577,7.98444
173,17300,0.2667589,0.07764312,7.9846187
174,17400,0.26711014,0.07770397,7.9841027
175,17500,0.26684287,0.07761163,7.9845443
176,17600,0.2663805,0.0776744,7.984834
177,17700,0.26660338,0.07770116,7.9845505
178,17800,0.2662335,0.07766347,7.984434
179,17900,0.2668862,0.077745326,7.9842815
180,18000,0.2673139,0.077672645,7.9845786
181,18100,0.26662597,0.07771287,7.98483
182,18200,0.26691684,0.07765236,7.984474
183,18300,0.2667039,0.07766465,7.9843826
184,18400,0.26619273,0.07751097,7.9847846
185,18500,0.2670434,0.077670336,7.9845543
186,18600,0.26665702,0.07779495,7.984632
187,18700,0.2669962,0.07771502,7.9843082
188,18800,0.2659929,0.07770073,7.984641
189,18900,0.26670778,0.07766646,7.9845805
190,19000,0.26666567,0.07766841,7.984746
191,19100,0.26655787,0.077793226,7.9844584
192,19200,0.26638934,0.07764335,7.9845996
193,19300,0.26723266,0.07768074,7.984546
194,19400,0.2663663,0.077698275,7.9843745
195,19500,0.2666266,0.07770349,7.984525
196,19600,0.26625976,0.0777139,7.9845614
197,19700,0.26685232,0.07769366,7.9842877
198,19800,0.2666862,0.07763714,7.984491
199,19900,0.26655844,0.07765551,7.9846754
