,Iteration,Loss,Train_Loss,entropy
77,7700,8.390242,0.06300451,18.291254
78,7800,8.389043,0.063022256,18.291254
79,7900,8.388529,0.062987044,18.291254
80,8000,8.391681,0.062924005,18.291254
81,8100,8.387576,0.06299136,18.291254
82,8200,8.389428,0.0629319,18.291254
83,8300,8.385787,0.06289872,18.291254
84,8400,8.387657,0.06280113,18.291254
85,8500,8.385581,0.06293603,18.291254
86,8600,8.386446,0.06292816,18.291254
87,8700,8.387021,0.0628924,18.291254
88,8800,8.391808,0.06293541,18.291254
89,8900,8.389167,0.06287984,18.291254
90,9000,8.389386,0.06288217,18.291254
91,9100,8.386183,0.062837,18.291254
92,9200,8.3905945,0.06292442,18.291254
93,9300,8.388876,0.06287426,18.291254
94,9400,8.386091,0.062847614,18.291254
95,9500,8.387887,0.06301162,18.291254
96,9600,8.391076,0.06288322,18.291254
97,9700,8.388897,0.062912375,18.291254
98,9800,8.388708,0.06285543,18.291254
99,9900,8.386897,0.06296335,18.291254
100,10000,8.388834,0.062825546,18.291254
101,10100,8.385798,0.06286281,18.291254
102,10200,8.386433,0.06283795,18.291254
103,10300,8.388531,0.06283747,18.291254
104,10400,8.385601,0.06285626,18.291254
105,10500,8.386255,0.06290906,18.291254
106,10600,8.386276,0.06283087,18.291254
107,10700,8.383421,0.0628794,18.291254
108,10800,8.388327,0.062900335,18.291254
109,10900,8.383937,0.062828116,18.291254
110,11000,8.387103,0.062827334,18.291254
111,11100,8.388677,0.06290602,18.291254
112,11200,8.385044,0.06291114,18.291254
113,11300,8.390102,0.062855445,18.291254
114,11400,8.384154,0.06289695,18.291254
115,11500,8.385402,0.06287318,18.291254
116,11600,8.385417,0.06292729,18.291254
117,11700,8.386631,0.06280592,18.291254
118,11800,8.383857,0.06286165,18.291254
119,11900,8.385397,0.06287232,18.291254
120,12000,8.385284,0.06291356,18.291254
121,12100,8.388241,0.06290685,18.291254
122,12200,8.38637,0.062841974,18.291254
123,12300,8.386299,0.062887244,18.291254
124,12400,8.38658,0.06282507,18.291254
125,12500,8.381213,0.062996015,18.291254
126,12600,8.382937,0.062933385,18.291254
127,12700,8.385687,0.062907174,18.291254
128,12800,8.383086,0.0628984,18.291254
129,12900,8.387158,0.06283819,18.291254
130,13000,8.387128,0.06284007,18.291254
131,13100,8.385638,0.06288287,18.291254
132,13200,8.385292,0.062912814,18.291254
133,13300,8.385811,0.062827796,18.291254
134,13400,8.385569,0.062878296,18.291254
135,13500,8.388246,0.062799454,18.291254
136,13600,8.387422,0.06285789,18.291254
137,13700,8.385457,0.06283723,18.291254
138,13800,8.3822565,0.0629626,18.291254
139,13900,8.383286,0.062991396,18.291254
140,14000,8.384382,0.06291158,18.291254
141,14100,8.3850355,0.062873214,18.291254
142,14200,8.383855,0.062918976,18.291254
143,14300,8.387107,0.06289615,18.291254
144,14400,8.38485,0.062949315,18.291254
145,14500,8.385243,0.06279147,18.291254
146,14600,8.388686,0.06289023,18.291254
147,14700,8.38452,0.06286364,18.291254
148,14800,8.388862,0.06284751,18.291254
149,14900,8.385445,0.06287954,18.291254
150,15000,8.385478,0.06287926,18.291254
151,15100,8.386448,0.062867664,18.291254
152,15200,8.384142,0.062866606,18.291254
153,15300,8.385835,0.0628718,18.291254
154,15400,8.3852,0.062829696,18.291254
155,15500,8.384343,0.0629228,18.291254
156,15600,8.385745,0.06288222,18.291254
157,15700,8.383779,0.062936425,18.291254
158,15800,8.385708,0.062903844,18.291254
159,15900,8.387128,0.06286948,18.291254
160,16000,8.385724,0.062828705,18.291254
161,16100,8.381312,0.0629136,18.291254
162,16200,8.384133,0.06287642,18.291254
163,16300,8.384717,0.06289116,18.291254
164,16400,8.381535,0.06294003,18.291254
165,16500,8.386718,0.06282859,18.291254
166,16600,8.385242,0.062845565,18.291254
167,16700,8.383841,0.062839404,18.291254
168,16800,8.38518,0.062841974,18.291254
169,16900,8.382912,0.06286248,18.291254
170,17000,8.385262,0.06294153,18.291254
171,17100,8.384205,0.06289546,18.291254
172,17200,8.384177,0.06290973,18.291254
173,17300,8.385167,0.0629026,18.291254
174,17400,8.385658,0.06292655,18.291254
175,17500,8.38689,0.06292217,18.291254
176,17600,8.386213,0.06285919,18.291254
177,17700,8.382122,0.06292489,18.291254
178,17800,8.384721,0.06292547,18.291254
179,17900,8.385717,0.062842526,18.291254
180,18000,8.382645,0.06290196,18.291254
181,18100,8.384802,0.06284906,18.291254
182,18200,8.382488,0.06290699,18.291254
183,18300,8.384518,0.06288918,18.291254
184,18400,8.3843565,0.06294159,18.291254
185,18500,8.384076,0.06286253,18.291254
186,18600,8.386062,0.06285184,18.291254
187,18700,8.3835125,0.06290543,18.291254
188,18800,8.389226,0.06288386,18.291254
189,18900,8.383347,0.06288752,18.291254
190,19000,8.38696,0.06293287,18.291254
191,19100,8.381928,0.062947035,18.291254
192,19200,8.38511,0.06287325,18.291254
193,19300,8.384719,0.06286235,18.291254
194,19400,8.385634,0.06285076,18.291254
195,19500,8.383585,0.06285549,18.291254
196,19600,8.380583,0.06288838,18.291254
197,19700,8.383587,0.06278517,18.291254
198,19800,8.382657,0.06283379,18.291254
199,19900,8.385911,0.06287892,18.291254
