,Iteration,Loss,Train_Loss,entropy
0,0,4.0944095,3.646758,47.96965
1,100,7.0616636,0.13877389,46.495407
2,200,6.289426,0.12412895,42.713078
3,300,4.714742,0.116758674,34.50089
4,400,3.0487845,0.10783791,25.336243
5,500,1.4308546,0.09668684,16.230816
6,600,0.66051537,0.08153718,11.242378
7,700,0.575214,0.07892211,9.886474
8,800,0.5746218,0.0785934,9.881331
9,900,0.5743102,0.07836207,9.886572
10,1000,0.57563853,0.078298785,9.888168
11,1100,0.574961,0.0782376,9.887737
12,1200,0.5698749,0.0782134,9.886325
13,1300,0.5673906,0.078210495,9.887296
14,1400,0.5673915,0.07817504,9.888407
15,1500,0.56661576,0.0781103,9.888939
16,1600,0.56450105,0.07816415,9.889373
17,1700,0.5608044,0.07820389,9.889208
18,1800,0.56057525,0.078227095,9.88815
19,1900,0.5577452,0.07822779,9.886789
20,2000,0.5499845,0.07822135,9.8762
21,2100,0.54636043,0.078154586,9.870331
22,2200,0.5468623,0.078269765,9.869128
23,2300,0.5466371,0.07817121,9.868333
24,2400,0.5463123,0.0782259,9.867876
25,2500,0.54766613,0.0782367,9.867006
26,2600,0.5461591,0.07817703,9.866713
27,2700,0.5473106,0.0781669,9.866265
28,2800,0.54749906,0.078187525,9.865667
29,2900,0.5462655,0.07813275,9.865623
30,3000,0.5475635,0.07815694,9.865795
31,3100,0.5467292,0.078194745,9.865999
32,3200,0.547199,0.078237616,9.865369
33,3300,0.5462077,0.078195974,9.864899
34,3400,0.5481803,0.078156345,9.864729
35,3500,0.5467502,0.078126654,9.86467
36,3600,0.54712677,0.078058794,9.864635
37,3700,0.54677963,0.07814034,9.864762
38,3800,0.54708105,0.07814095,9.864244
39,3900,0.54719436,0.078239515,9.864409
40,4000,0.546772,0.078270815,9.864585
41,4100,0.5465905,0.07803716,9.864882
42,4200,0.547522,0.07807365,9.863901
43,4300,0.54638207,0.078252696,9.864534
44,4400,0.54800516,0.07817542,9.864572
45,4500,0.5457431,0.07806302,9.864273
46,4600,0.5468345,0.078221194,9.864348
47,4700,0.5471645,0.07814642,9.864395
48,4800,0.54649454,0.078027755,9.864746
49,4900,0.547308,0.07826076,9.864257
50,5000,0.54678565,0.07817687,9.864527
51,5100,0.5469045,0.07819228,9.864219
52,5200,0.54615515,0.07813654,9.864816
53,5300,0.54706275,0.078095436,9.864536
54,5400,0.54645205,0.07811181,9.864383
55,5500,0.54630053,0.07815074,9.864318
56,5600,0.5463221,0.07813752,9.864948
57,5700,0.5463422,0.0781474,9.864367
58,5800,0.5458825,0.07808094,9.864322
59,5900,0.546564,0.078128874,9.864428
60,6000,0.54664123,0.07806575,9.864339
61,6100,0.5468494,0.07819423,9.864515
62,6200,0.5471553,0.07812119,9.864209
63,6300,0.546982,0.07818044,9.864529
64,6400,0.54789567,0.07818617,9.86452
65,6500,0.5471956,0.07804765,9.864395
66,6600,0.5483794,0.07818188,9.864017
67,6700,0.5465683,0.07814689,9.864249
68,6800,0.547385,0.07801174,9.864124
69,6900,0.5477002,0.078111894,9.864155
70,7000,0.54822785,0.078056976,9.864111
71,7100,0.5481905,0.07810457,9.864124
72,7200,0.5470939,0.078137726,9.864398
73,7300,0.54724854,0.078145266,9.864703
74,7400,0.5485235,0.07815618,9.864035
75,7500,0.54587424,0.07818941,9.864346
76,7600,0.5470103,0.07812373,9.8643265
77,7700,0.54771256,0.078136384,9.864047
78,7800,0.5462719,0.0780623,9.864315
79,7900,0.54669416,0.07807004,9.864225
80,8000,0.5470274,0.078110605,9.86389
81,8100,0.54716253,0.07811961,9.864489
82,8200,0.5474501,0.07807212,9.864063
83,8300,0.54711235,0.07799361,9.864282
84,8400,0.54546815,0.07810388,9.86427
85,8500,0.5462679,0.07802874,9.863664
86,8600,0.54670405,0.07801921,9.86428
87,8700,0.54682916,0.0781445,9.864216
88,8800,0.5459706,0.07800821,9.863835
89,8900,0.54607636,0.078088045,9.863878
90,9000,0.5469746,0.07811609,9.864181
91,9100,0.5461789,0.07816047,9.8644495
92,9200,0.54656494,0.07808154,9.86416
93,9300,0.5474376,0.07814613,9.863946
94,9400,0.5465099,0.07812089,9.864066
95,9500,0.5472985,0.078199275,9.864167
96,9600,0.5471057,0.07818042,9.864153
97,9700,0.54593873,0.07801368,9.864215
98,9800,0.546916,0.078085124,9.864124
99,9900,0.5461552,0.0781356,9.864252
100,10000,0.5469415,0.07808915,9.864388
101,10100,0.54657173,0.07811651,9.864101
102,10200,0.54541343,0.07801564,9.864576
103,10300,0.54639953,0.07812607,9.864054
104,10400,0.54641736,0.078124866,9.864358
105,10500,0.5461104,0.078036025,9.864388
106,10600,0.5454694,0.078050345,9.864484
107,10700,0.5459721,0.078069985,9.864484
108,10800,0.5469144,0.07812194,9.864675
109,10900,0.546378,0.07809927,9.86463
110,11000,0.5467325,0.07814022,9.864544
111,11100,0.5464178,0.078145616,9.864614
112,11200,0.5462199,0.07814039,9.864588
113,11300,0.54536015,0.07805956,9.864529
114,11400,0.5462538,0.07805482,9.864668
115,11500,0.54758036,0.07809162,9.864682
116,11600,0.5463438,0.0780835,9.864478
117,11700,0.54675835,0.0780468,9.865103
118,11800,0.54651403,0.0780741,9.864837
119,11900,0.5462932,0.07806579,9.864731
120,12000,0.5455981,0.07810126,9.865094
121,12100,0.54511803,0.07815677,9.864993
122,12200,0.5463302,0.07815951,9.864381
123,12300,0.54743344,0.07814656,9.864588
124,12400,0.5467317,0.078113064,9.865411
125,12500,0.5462104,0.07805722,9.864893
126,12600,0.546028,0.078053206,9.865261
127,12700,0.54536587,0.078063145,9.865058
128,12800,0.5466129,0.07806848,9.8649435
129,12900,0.54598165,0.07809092,9.864985
130,13000,0.547052,0.078113526,9.8645315
131,13100,0.5454395,0.07805793,9.864624
132,13200,0.5461324,0.0781018,9.864934
133,13300,0.54556125,0.07809116,9.86535
134,13400,0.54686177,0.07806087,9.865063
135,13500,0.5456951,0.077965274,9.864654
136,13600,0.54617536,0.07802174,9.864993
137,13700,0.54579556,0.07806786,9.865421
138,13800,0.5456776,0.07810829,9.864985
139,13900,0.5460012,0.07814283,9.864932
140,14000,0.5453497,0.07808015,9.864892
141,14100,0.5463924,0.07806209,9.864844
142,14200,0.54628557,0.078090176,9.865188
143,14300,0.5462464,0.078097075,9.86491
144,14400,0.545542,0.07806633,9.864863
145,14500,0.54582375,0.07807481,9.865369
146,14600,0.54517907,0.07805843,9.865531
147,14700,0.54623806,0.07800426,9.865185
148,14800,0.5463753,0.07806705,9.864962
149,14900,0.5460291,0.07814166,9.864903
150,15000,0.545937,0.07809714,9.865164
151,15100,0.5463221,0.07814925,9.865258
152,15200,0.545401,0.078042604,9.865082
153,15300,0.54547995,0.07804686,9.865169
154,15400,0.54566264,0.078068316,9.864814
155,15500,0.5454944,0.07808931,9.865435
156,15600,0.5458103,0.078102954,9.865179
157,15700,0.5470234,0.078138836,9.864823
158,15800,0.5449377,0.07810559,9.865274
159,15900,0.5459332,0.07811465,9.865263
160,16000,0.5463337,0.07808197,9.864585
161,16100,0.5460936,0.07811693,9.865247
162,16200,0.5453977,0.07813578,9.865023
163,16300,0.5465355,0.07812862,9.865136
164,16400,0.54656744,0.07803362,9.865143
165,16500,0.5479921,0.078127965,9.865402
166,16600,0.5456654,0.07804046,9.865305
167,16700,0.5450799,0.078112684,9.864555
168,16800,0.5466399,0.07813753,9.864877
169,16900,0.54532313,0.07814363,9.865051
170,17000,0.5457528,0.07807513,9.865322
171,17100,0.5456235,0.07813481,9.865169
172,17200,0.54532397,0.078063145,9.865005
173,17300,0.545199,0.07802886,9.865365
174,17400,0.5451482,0.07798184,9.864972
