,Iteration,Loss,Train_Loss,entropy
0,0,4.04707,3.4568274,48.087456
1,100,6.9977055,0.105470255,42.250107
2,200,7.2916255,0.09718149,31.415417
3,300,7.4026613,0.09362243,25.529886
4,400,7.441727,0.09139427,22.388355
5,500,7.4428906,0.09014339,20.894001
6,600,7.4473476,0.08938993,19.849262
7,700,7.441569,0.0889372,19.256628
8,800,7.43454,0.0884974,18.881563
9,900,7.447723,0.088251494,18.408316
10,1000,7.4541016,0.088009626,17.929646
11,1100,7.449526,0.08762514,17.528633
12,1200,7.438167,0.08744505,17.432693
13,1300,7.437873,0.08722047,17.3568
14,1400,7.44644,0.08718589,17.246624
15,1500,7.456235,0.08702762,17.09323
16,1600,7.466721,0.08680184,16.786377
17,1700,7.467025,0.08676813,16.575487
18,1800,7.460772,0.086665966,16.534306
19,1900,7.4565954,0.08667857,16.508505
20,2000,7.454482,0.0863937,16.487032
21,2100,7.4509826,0.08638239,16.458735
22,2200,7.4494443,0.08637917,16.419971
23,2300,7.449857,0.086433105,16.377573
24,2400,7.4435353,0.0862101,16.335762
25,2500,7.4433765,0.08601243,16.30199
26,2600,7.4401307,0.0860823,16.278763
27,2700,7.442037,0.08597287,16.25313
28,2800,7.4449286,0.0860901,16.226526
29,2900,7.444292,0.086017646,16.197489
30,3000,7.446868,0.08588925,16.175447
31,3100,7.443821,0.086017035,16.152225
32,3200,7.4514575,0.085821524,16.120289
33,3300,7.44941,0.085981086,16.089338
34,3400,7.44796,0.08599408,16.056587
35,3500,7.4498158,0.085861914,16.010742
36,3600,7.4572616,0.08569627,15.949938
37,3700,7.4521317,0.085783266,15.875695
38,3800,7.4607463,0.08566015,15.73746
39,3900,7.4674892,0.08579143,15.444062
40,4000,7.4748044,0.085223354,15.359106
41,4100,7.4730167,0.0854324,15.335213
42,4200,7.4751496,0.0855029,15.307465
43,4300,7.4684024,0.08532087,15.275769
44,4400,7.458631,0.08553957,15.2569
45,4500,7.4631777,0.085322045,15.238679
46,4600,7.4631085,0.085240155,15.2219715
47,4700,7.46102,0.08537562,15.19707
48,4800,7.4704347,0.0851285,15.1457615
49,4900,7.4717226,0.08531107,15.078446
50,5000,7.485782,0.08533006,14.953681
51,5100,7.501365,0.08507797,14.703998
52,5200,7.502608,0.085130505,14.610735
53,5300,7.499977,0.085090145,14.600891
54,5400,7.4997764,0.08497577,14.598304
55,5500,7.499603,0.08489034,14.597904
56,5600,7.499553,0.08492697,14.598804
57,5700,7.4940076,0.08506608,14.60009
58,5800,7.4971485,0.08492504,14.600472
59,5900,7.4973807,0.08489619,14.599704
60,6000,7.4891634,0.08513171,14.600668
61,6100,7.494653,0.08490407,14.598317
62,6200,7.4934893,0.08499234,14.597778
63,6300,7.491367,0.08496118,14.595923
64,6400,7.4913855,0.0847698,14.59623
65,6500,7.4901457,0.08483871,14.596372
66,6600,7.4890203,0.08482057,14.59639
67,6700,7.490729,0.08483358,14.596668
68,6800,7.48888,0.08484696,14.598192
69,6900,7.485954,0.084838875,14.600236
70,7000,7.489696,0.084733024,14.598659
71,7100,7.4890995,0.08487009,14.598074
72,7200,7.487143,0.08490855,14.598624
73,7300,7.484668,0.08486979,14.598982
74,7400,7.4850917,0.08485556,14.598192
75,7500,7.482449,0.08479215,14.599828
76,7600,7.4835024,0.08478825,14.598537
77,7700,7.483105,0.08489217,14.599195
78,7800,7.485147,0.08481654,14.5975065
79,7900,7.4863973,0.084802955,14.597145
80,8000,7.4825315,0.084905036,14.597346
81,8100,7.4845843,0.084849365,14.597652
82,8200,7.4851675,0.084683396,14.595185
83,8300,7.4826665,0.08488521,14.596386
84,8400,7.4804125,0.08472227,14.596337
85,8500,7.480386,0.08478563,14.597472
86,8600,7.476219,0.08483623,14.593648
87,8700,7.4736147,0.08488963,14.595798
88,8800,7.4809785,0.08484294,14.595304
89,8900,7.480775,0.08477523,14.597392
90,9000,7.4745975,0.084753886,14.596852
91,9100,7.478172,0.08475257,14.598133
92,9200,7.4733777,0.08480741,14.596156
93,9300,7.4744954,0.08466801,14.597837
94,9400,7.469911,0.084755644,14.598371
95,9500,7.4751945,0.08468742,14.596999
96,9600,7.473499,0.08468824,14.597246
97,9700,7.4715443,0.084871314,14.59593
98,9800,7.477375,0.08472361,14.596111
99,9900,7.4716177,0.08468921,14.596379
100,10000,7.4732523,0.08467422,14.597315
101,10100,7.474115,0.084582224,14.595608
102,10200,7.469555,0.08471071,14.596352
103,10300,7.471474,0.084663525,14.596567
104,10400,7.470348,0.08470141,14.5957775
105,10500,7.4710703,0.08462508,14.596679
106,10600,7.472086,0.08474037,14.5959
107,10700,7.47144,0.08470589,14.594879
108,10800,7.4714293,0.08464282,14.595095
109,10900,7.4751787,0.084672794,14.594824
110,11000,7.47233,0.08452173,14.594183
111,11100,7.473039,0.08461594,14.593526
112,11200,7.4724216,0.084735416,14.593032
113,11300,7.4717207,0.08467555,14.59354
114,11400,7.4701552,0.08466103,14.592729
115,11500,7.472023,0.08467021,14.591432
116,11600,7.466731,0.084654644,14.591167
117,11700,7.4741354,0.084650606,14.590387
118,11800,7.4710526,0.08467834,14.589852
119,11900,7.473532,0.08454398,14.589957
120,12000,7.472108,0.08457169,14.589574
121,12100,7.467415,0.08470809,14.589247
122,12200,7.4718003,0.084521204,14.589004
123,12300,7.4698696,0.08464671,14.587557
124,12400,7.469425,0.08460567,14.587748
125,12500,7.469129,0.08468606,14.588986
126,12600,7.467833,0.084635295,14.589278
127,12700,7.470612,0.08461867,14.588116
128,12800,7.466971,0.084632,14.589779
129,12900,7.471714,0.084677234,14.58781
130,13000,7.4699917,0.08471687,14.587985
131,13100,7.463266,0.084664464,14.5885935
132,13200,7.47055,0.08456691,14.58619
133,13300,7.4665856,0.08455179,14.588123
134,13400,7.4667225,0.084612325,14.586952
135,13500,7.468883,0.084652,14.587703
136,13600,7.4683146,0.08453842,14.588088
137,13700,7.464305,0.08471556,14.587129
138,13800,7.467984,0.08462782,14.586579
139,13900,7.46817,0.08460607,14.587323
140,14000,7.467891,0.084665015,14.587243
141,14100,7.467573,0.084541544,14.587105
142,14200,7.4681726,0.08462045,14.587181
143,14300,7.468315,0.08471014,14.58715
144,14400,7.4671,0.08461583,14.587126
145,14500,7.4680243,0.084640354,14.5874
146,14600,7.4663696,0.08460305,14.58749
147,14700,7.473217,0.0845683,14.586996
148,14800,7.466513,0.08463123,14.58652
149,14900,7.473175,0.08464352,14.585987
150,15000,7.468535,0.08463484,14.587264
151,15100,7.469272,0.0845908,14.586715
152,15200,7.4665704,0.084700435,14.586569
153,15300,7.465882,0.08462001,14.586235
154,15400,7.4711847,0.08457434,14.587223
155,15500,7.4643373,0.08467343,14.587209
156,15600,7.4670577,0.08452967,14.586958
157,15700,7.4688973,0.08457149,14.587533
158,15800,7.4655304,0.08468071,14.587024
159,15900,7.466651,0.08461964,14.587379
160,16000,7.468291,0.08462122,14.588461
161,16100,7.4657764,0.08455456,14.587376
162,16200,7.466891,0.08450504,14.588426
163,16300,7.467833,0.0845855,14.587629
164,16400,7.4667125,0.08458125,14.586733
165,16500,7.468405,0.08462729,14.588179
166,16600,7.4692774,0.08453654,14.587348
167,16700,7.4680367,0.08463373,14.588109
168,16800,7.4666495,0.08467592,14.587456
169,16900,7.4664364,0.08467242,14.587462
170,17000,7.46685,0.08459781,14.588788
171,17100,7.463353,0.08469875,14.588902
172,17200,7.4684825,0.08455049,14.586214
173,17300,7.465525,0.08461747,14.586736
174,17400,7.4669304,0.084607385,14.586121
175,17500,7.466951,0.08461916,14.586016
176,17600,7.4624133,0.084699996,14.586687
177,17700,7.465821,0.08459718,14.587017
178,17800,7.4665956,0.08459941,14.5860615
179,17900,7.466436,0.08458413,14.586263
180,18000,7.467637,0.084604315,14.586151
181,18100,7.466285,0.08462418,14.585404
182,18200,7.467412,0.08460186,14.586395
183,18300,7.4667253,0.08465089,14.586917
184,18400,7.468826,0.08453245,14.585884
185,18500,7.4675236,0.084624626,14.586906
186,18600,7.467829,0.08457648,14.585008
187,18700,7.4659777,0.0846124,14.584984
188,18800,7.469478,0.08458871,14.584984
189,18900,7.4673924,0.08453213,14.584535
190,19000,7.470506,0.084635384,14.586242
191,19100,7.467492,0.08457402,14.585916
192,19200,7.464462,0.08460625,14.585716
193,19300,7.4649835,0.08459306,14.585255
194,19400,7.4683843,0.08460485,14.585748
195,19500,7.4674063,0.08457372,14.585699
196,19600,7.465834,0.08461916,14.586528
197,19700,7.4676514,0.084488936,14.585554
198,19800,7.4663653,0.08462249,14.586757
199,19900,7.468741,0.08460327,14.586615
