,Iteration,Loss,Train_Loss,entropy
0,0,4.0510197,3.5827706,47.93863
1,100,7.0759163,0.1372676,44.83532
2,200,7.1454396,0.12788217,38.027443
3,300,7.2256956,0.12414692,33.216534
4,400,7.2809787,0.122024514,30.268732
5,500,7.313869,0.1204238,28.202188
6,600,7.340287,0.11952082,27.040749
7,700,7.3540916,0.11880747,26.138792
8,800,7.361161,0.11796658,25.421825
9,900,7.380169,0.11743282,24.83463
10,1000,7.399271,0.117095694,24.104115
11,1100,7.4043803,0.116712585,23.613302
12,1200,7.4098864,0.116535835,23.325804
13,1300,7.405662,0.11636977,23.215828
14,1400,7.412403,0.11588208,23.111824
15,1500,7.4147696,0.115887634,22.98224
16,1600,7.42503,0.115828805,22.769915
17,1700,7.428826,0.11573508,22.48437
18,1800,7.4394636,0.11530443,22.045408
19,1900,7.4376807,0.115126245,21.6312
20,2000,7.439434,0.11501941,21.415829
21,2100,7.442465,0.11490277,21.280272
22,2200,7.446465,0.11444277,21.131142
23,2300,7.446236,0.114513084,20.919598
24,2400,7.442908,0.1142869,20.836454
25,2500,7.4390874,0.11408061,20.818142
26,2600,7.432953,0.11390178,20.798286
27,2700,7.4312844,0.11390382,20.771744
28,2800,7.424694,0.114075124,20.76387
29,2900,7.4207993,0.11386464,20.747902
30,3000,7.4208446,0.11379297,20.731585
31,3100,7.4206095,0.11381938,20.718868
32,3200,7.419344,0.11387054,20.70233
33,3300,7.420317,0.11390806,20.693304
34,3400,7.420251,0.11369691,20.688848
35,3500,7.4221764,0.11376019,20.679964
36,3600,7.421299,0.11397327,20.670824
37,3700,7.4158034,0.11386924,20.661886
38,3800,7.417262,0.11358978,20.650982
39,3900,7.4137144,0.11370774,20.650831
40,4000,7.4137053,0.1135816,20.646385
41,4100,7.4107404,0.11380227,20.64614
42,4200,7.4142556,0.113667935,20.64606
43,4300,7.4132433,0.11354757,20.643427
44,4400,7.4150257,0.113286965,20.647629
45,4500,7.4137836,0.113552004,20.641827
46,4600,7.4111433,0.113604695,20.643412
47,4700,7.410719,0.11351042,20.642014
