,Iteration,Loss,Train_Loss,entropy
111,11100,2.6845746,0.13794279,12.352536
112,11200,2.6855419,0.13797729,12.353051
113,11300,2.686982,0.13780165,12.353158
114,11400,2.6841538,0.13806556,12.353484
115,11500,2.686416,0.1379808,12.352533
116,11600,2.6851811,0.13791531,12.353399
117,11700,2.682993,0.13786766,12.352195
118,11800,2.6850586,0.13785884,12.353061
119,11900,2.6865315,0.13781856,12.352345
120,12000,2.6858983,0.13786902,12.352236
121,12100,2.684714,0.13792512,12.352059
122,12200,2.6838148,0.13787663,12.352762
123,12300,2.6864643,0.13803056,12.353426
124,12400,2.6850517,0.13779798,12.352433
125,12500,2.6843565,0.1377634,12.352742
126,12600,2.6848137,0.13775294,12.3524065
127,12700,2.6839561,0.13784482,12.352972
128,12800,2.6876454,0.13800682,12.352324
129,12900,2.6830285,0.13792916,12.353367
130,13000,2.6849265,0.13787359,12.35299
131,13100,2.6835647,0.1380143,12.352941
132,13200,2.682997,0.13796547,12.352821
133,13300,2.6849217,0.13787597,12.352242
134,13400,2.6847053,0.13779719,12.352419
135,13500,2.6847923,0.137878,12.352083
136,13600,2.6839056,0.13783385,12.353311
137,13700,2.6848447,0.13784209,12.352136
138,13800,2.6851568,0.13789067,12.352811
139,13900,2.6850126,0.13769977,12.352123
140,14000,2.6840832,0.13773353,12.352324
141,14100,2.684532,0.13788618,12.353261
142,14200,2.6840355,0.13788058,12.351376
143,14300,2.6852477,0.1376812,12.352963
144,14400,2.6840575,0.13786502,12.351741
145,14500,2.6867352,0.13790327,12.351208
146,14600,2.6846452,0.13784644,12.352448
147,14700,2.6858547,0.13789994,12.353043
148,14800,2.6836374,0.13786483,12.352501
149,14900,2.6856132,0.13780592,12.352904
150,15000,2.6843796,0.13800696,12.352512
151,15100,2.6841326,0.13782825,12.351402
152,15200,2.6860137,0.13785186,12.352206
153,15300,2.6859124,0.13807108,12.352689
154,15400,2.6845675,0.13776691,12.352003
155,15500,2.6837842,0.13788326,12.3525095
156,15600,2.6850545,0.13795076,12.353373
157,15700,2.6840065,0.13783073,12.352831
158,15800,2.6862013,0.1379005,12.352475
159,15900,2.6859424,0.13792619,12.352062
160,16000,2.6857529,0.13783519,12.352446
161,16100,2.6853583,0.13789964,12.352316
162,16200,2.6838675,0.13801043,12.352389
163,16300,2.6848967,0.13790268,12.352171
164,16400,2.6834884,0.13780077,12.352659
165,16500,2.6836705,0.1379387,12.352209
166,16600,2.6840675,0.13779522,12.352549
167,16700,2.6849427,0.13781151,12.351768
168,16800,2.6838624,0.13803993,12.352858
169,16900,2.685217,0.13774529,12.352625
170,17000,2.6837895,0.13789758,12.352507
171,17100,2.6842692,0.13787913,12.35218
172,17200,2.685431,0.13800703,12.353278
173,17300,2.6839724,0.13789088,12.352422
174,17400,2.6843395,0.13801585,12.352165
175,17500,2.6826074,0.13788827,12.352065
176,17600,2.6853573,0.1377973,12.352295
177,17700,2.6849337,0.13803078,12.352336
178,17800,2.6834807,0.13791646,12.35238
179,17900,2.6837387,0.13787962,12.352233
180,18000,2.6851075,0.13781571,12.353402
181,18100,2.6836948,0.13786717,12.352545
182,18200,2.6842232,0.13792644,12.352625
183,18300,2.6855762,0.13787968,12.352189
184,18400,2.6866117,0.13810617,12.352704
185,18500,2.6871285,0.13799275,12.353014
186,18600,2.6843038,0.1377939,12.351944
187,18700,2.6852643,0.13789198,12.352501
188,18800,2.6839395,0.13796726,12.353167
189,18900,2.6847217,0.13785395,12.353004
190,19000,2.6846385,0.13791773,12.352639
191,19100,2.6836731,0.13784808,12.351873
192,19200,2.6827948,0.1379107,12.352622
193,19300,2.6851823,0.13787432,12.35201
194,19400,2.6856284,0.13788421,12.352123
195,19500,2.682844,0.13792664,12.353257
196,19600,2.684235,0.13785708,12.352972
197,19700,2.6864552,0.13798368,12.353508
198,19800,2.6834378,0.1377972,12.352528
199,19900,2.684203,0.13777593,12.35226
