,Iteration,Loss,Train_Loss,entropy
116,11600,1.5167475,0.14116466,15.779058
117,11700,1.5161178,0.14112042,15.7771635
118,11800,1.5180364,0.14106825,15.779469
119,11900,1.5189259,0.14110483,15.778927
120,12000,1.517428,0.14099485,15.778412
121,12100,1.5177327,0.14100362,15.7771635
122,12200,1.5168314,0.14097205,15.778302
123,12300,1.5186292,0.14106995,15.778901
124,12400,1.5160577,0.14105542,15.77767
125,12500,1.5173527,0.14105223,15.780887
126,12600,1.5159403,0.14097479,15.778731
127,12700,1.5184228,0.14114247,15.779499
128,12800,1.5174295,0.14100567,15.778833
129,12900,1.5168929,0.14107992,15.779646
130,13000,1.5176375,0.14124148,15.780797
131,13100,1.5156324,0.14102109,15.778642
132,13200,1.5165323,0.14091983,15.778321
133,13300,1.5157135,0.14116284,15.779514
134,13400,1.5162013,0.14103551,15.780372
135,13500,1.5160645,0.14108762,15.7782345
136,13600,1.5168694,0.14103374,15.7784
137,13700,1.5175194,0.14102498,15.780207
138,13800,1.5166194,0.14102617,15.779838
139,13900,1.5157164,0.14106894,15.779973
140,14000,1.5163175,0.14093588,15.778412
141,14100,1.5172869,0.14106901,15.777452
142,14200,1.5159999,0.14101823,15.778592
143,14300,1.5165522,0.14115073,15.781031
144,14400,1.5167875,0.14094216,15.780354
145,14500,1.5169648,0.14100401,15.779706
146,14600,1.5155195,0.14104031,15.780172
147,14700,1.5157489,0.14082327,15.778634
148,14800,1.5166224,0.14103295,15.7786
149,14900,1.517025,0.1410401,15.779796
150,15000,1.518773,0.141195,15.77872
151,15100,1.5156283,0.14104313,15.779701
152,15200,1.5168052,0.14121859,15.780797
153,15300,1.5174689,0.14101581,15.779412
154,15400,1.5166353,0.14109601,15.781086
155,15500,1.5163792,0.1409307,15.78041
156,15600,1.5155915,0.14103238,15.7799015
157,15700,1.5164046,0.14097232,15.779905
158,15800,1.5178014,0.14102443,15.779003
159,15900,1.5169324,0.1409369,15.779514
160,16000,1.5166401,0.1409786,15.780229
161,16100,1.5168976,0.14104097,15.779721
162,16200,1.5162063,0.14101233,15.779637
163,16300,1.5160273,0.1408944,15.778318
164,16400,1.514727,0.14078523,15.7802105
165,16500,1.5181053,0.14095813,15.779951
166,16600,1.5168176,0.14116473,15.779849
167,16700,1.515209,0.14087328,15.779604
168,16800,1.516171,0.14103734,15.779135
169,16900,1.5160975,0.14105788,15.779701
170,17000,1.5187908,0.14103688,15.780643
171,17100,1.5163137,0.14087598,15.779927
172,17200,1.5164968,0.14099322,15.779145
173,17300,1.5174475,0.14097062,15.778251
174,17400,1.5162132,0.14096487,15.779995
175,17500,1.5162648,0.14106636,15.780105
176,17600,1.5147607,0.14100832,15.779793
177,17700,1.5172182,0.14096358,15.780583
178,17800,1.5162352,0.14097631,15.7789755
179,17900,1.5167387,0.1410328,15.779909
180,18000,1.5168884,0.14091039,15.780015
181,18100,1.514829,0.1410545,15.779578
182,18200,1.5181185,0.14089608,15.780334
183,18300,1.5173541,0.14101069,15.779559
184,18400,1.5153323,0.14112781,15.780116
185,18500,1.5167602,0.14101568,15.779318
186,18600,1.5150394,0.14131375,15.780225
187,18700,1.515964,0.1410099,15.779774
188,18800,1.5155588,0.14098921,15.779891
189,18900,1.51705,0.14098406,15.780308
190,19000,1.5162213,0.14102449,15.779382
191,19100,1.5159605,0.14109148,15.780639
192,19200,1.5161916,0.14103895,15.779924
193,19300,1.5165074,0.14084916,15.780063
194,19400,1.5166435,0.14095585,15.77937
195,19500,1.5170192,0.1409625,15.778817
196,19600,1.5168854,0.14093946,15.778941
197,19700,1.5167431,0.14098547,15.77965
198,19800,1.516743,0.14111824,15.780729
199,19900,1.5160525,0.14100471,15.778291
