,Iteration,Loss,Train_Loss,entropy
48,4800,0.30028683,0.07940709,9.887817
49,4900,0.3002191,0.079367444,9.88811
50,5000,0.29994985,0.07955651,9.8879795
51,5100,0.30083993,0.07945944,9.887697
52,5200,0.30042648,0.079380825,9.887718
53,5300,0.29983923,0.07935341,9.887711
54,5400,0.30053613,0.079420365,9.887551
55,5500,0.30102593,0.07940359,9.887586
56,5600,0.29987624,0.07941069,9.887532
57,5700,0.30162013,0.079457216,9.887464
58,5800,0.30021167,0.079426,9.887692
59,5900,0.3000456,0.079433136,9.887697
60,6000,0.30079228,0.079427905,9.887472
61,6100,0.30004358,0.07942172,9.888018
62,6200,0.30082574,0.07949852,9.887565
63,6300,0.3001395,0.07940131,9.887664
64,6400,0.30030772,0.07941698,9.887591
65,6500,0.3000567,0.079474695,9.887374
66,6600,0.29949313,0.079455584,9.887909
67,6700,0.30094478,0.07945321,9.888107
68,6800,0.29996276,0.079488166,9.88748
69,6900,0.30017847,0.07945685,9.887532
70,7000,0.30041376,0.07947484,9.887536
71,7100,0.2997231,0.07939353,9.88739
72,7200,0.3001231,0.07949435,9.887506
73,7300,0.299966,0.07947405,9.887322
74,7400,0.30018604,0.07948181,9.88718
75,7500,0.30012432,0.079399295,9.887454
76,7600,0.301161,0.0794221,9.887318
77,7700,0.3004711,0.079449184,9.887379
78,7800,0.3002686,0.07945795,9.887246
79,7900,0.3006205,0.07944033,9.887756
80,8000,0.30101195,0.07941234,9.887397
81,8100,0.30088967,0.079484716,9.88736
82,8200,0.3002572,0.07945039,9.887115
83,8300,0.2997481,0.079392165,9.887532
84,8400,0.30027562,0.079385385,9.887534
85,8500,0.29956168,0.07952153,9.887244
86,8600,0.30077964,0.079523146,9.887529
87,8700,0.3001968,0.07951422,9.887232
88,8800,0.30014902,0.079438,9.887416
89,8900,0.30011976,0.07937389,9.887267
90,9000,0.30031863,0.079451695,9.887306
91,9100,0.29957798,0.07949379,9.887244
92,9200,0.29994327,0.07947399,9.887138
93,9300,0.3000031,0.079521865,9.887267
94,9400,0.30028433,0.0794841,9.887278
95,9500,0.30012098,0.07943191,9.887027
96,9600,0.2997181,0.079387285,9.887404
97,9700,0.30155054,0.07948479,9.887845
98,9800,0.2999285,0.07947855,9.887174
99,9900,0.3008345,0.07941822,9.887119
100,10000,0.29985744,0.07942667,9.8870325
101,10100,0.29985833,0.0793566,9.887318
102,10200,0.3000552,0.079476826,9.887138
103,10300,0.29958692,0.07936923,9.887294
104,10400,0.3003344,0.079353586,9.887633
105,10500,0.29989064,0.079418324,9.887306
106,10600,0.30025014,0.07940293,9.887574
107,10700,0.30038643,0.07941626,9.887544
108,10800,0.2998376,0.079333074,9.8877535
109,10900,0.30000687,0.079429254,9.8874235
110,11000,0.30004796,0.07943027,9.887597
111,11100,0.3009489,0.079431735,9.887385
112,11200,0.2985386,0.0794368,9.887614
113,11300,0.29949915,0.07946022,9.887428
114,11400,0.300381,0.07939903,9.887249
115,11500,0.29934403,0.07940396,9.887145
116,11600,0.29956546,0.07943823,9.887022
117,11700,0.29997337,0.07934138,9.887758
118,11800,0.3007249,0.07947779,9.887447
119,11900,0.30046383,0.07945763,9.887306
120,12000,0.2994413,0.079431325,9.888122
121,12100,0.30015483,0.07940837,9.887749
122,12200,0.29964733,0.07944967,9.887443
123,12300,0.29957464,0.079446346,9.88773
124,12400,0.30051193,0.07937681,9.887746
125,12500,0.30026594,0.07942779,9.887805
126,12600,0.30025458,0.07946552,9.887682
127,12700,0.299468,0.07945872,9.887329
128,12800,0.2992055,0.07955459,9.887878
129,12900,0.29911995,0.07944512,9.887642
130,13000,0.29971397,0.07937409,9.887791
131,13100,0.2991799,0.07938679,9.887652
132,13200,0.2999852,0.07938834,9.887616
133,13300,0.29961848,0.07942866,9.887642
134,13400,0.29979217,0.07937489,9.887728
135,13500,0.30084842,0.07947005,9.888175
136,13600,0.3003122,0.07932531,9.887666
137,13700,0.30052975,0.07946655,9.887357
138,13800,0.30047873,0.07944225,9.888444
139,13900,0.29955053,0.07940703,9.887779
140,14000,0.2998091,0.07946957,9.88763
141,14100,0.30062953,0.07944281,9.888104
142,14200,0.30013457,0.07943653,9.88776
143,14300,0.29909894,0.07944111,9.887694
144,14400,0.2994953,0.079381645,9.888093
145,14500,0.29983705,0.07942883,9.887536
146,14600,0.29864186,0.07938031,9.88768
147,14700,0.29988888,0.079363964,9.887586
148,14800,0.29928496,0.07933572,9.888239
149,14900,0.2990422,0.0794645,9.888251
150,15000,0.29985207,0.07943943,9.887798
151,15100,0.3002657,0.0794144,9.887779
152,15200,0.29992032,0.07943032,9.88781
153,15300,0.3003518,0.07939728,9.887746
154,15400,0.29848993,0.079472154,9.887621
155,15500,0.29984212,0.07941829,9.887475
156,15600,0.29952458,0.07942506,9.887741
157,15700,0.30003783,0.079516344,9.8877535
158,15800,0.2986749,0.07946083,9.887991
159,15900,0.2997718,0.07944636,9.887762
160,16000,0.29964438,0.07944382,9.887487
161,16100,0.29942667,0.07951599,9.88797
162,16200,0.29941085,0.07942784,9.88777
163,16300,0.2996443,0.07940808,9.887661
164,16400,0.3003734,0.0794633,9.887629
165,16500,0.29925972,0.07936008,9.887593
166,16600,0.2995484,0.07940338,9.887682
167,16700,0.30091783,0.079463564,9.887565
168,16800,0.30046868,0.07946828,9.88806
169,16900,0.29991364,0.07945113,9.887605
170,17000,0.2994562,0.07945244,9.887951
171,17100,0.29912856,0.07935484,9.887661
172,17200,0.3000158,0.07934027,9.888212
173,17300,0.2992429,0.079392396,9.887777
174,17400,0.29979777,0.07935792,9.887847
175,17500,0.3000484,0.079494484,9.887517
176,17600,0.29939222,0.07942599,9.887911
177,17700,0.29925853,0.079388775,9.887869
178,17800,0.3005142,0.07942485,9.887885
179,17900,0.30022618,0.079529606,9.88806
180,18000,0.29941005,0.07938163,9.887859
181,18100,0.29930338,0.07941345,9.887813
182,18200,0.30010822,0.07943356,9.88769
183,18300,0.29943952,0.079382256,9.888204
184,18400,0.298424,0.07932525,9.887802
185,18500,0.29904175,0.07940658,9.887911
186,18600,0.30012372,0.07937438,9.887616
187,18700,0.3003678,0.07949386,9.887866
188,18800,0.29933202,0.079399586,9.888336
189,18900,0.3009157,0.07947043,9.888244
190,19000,0.29946116,0.07942668,9.887949
191,19100,0.29946926,0.079437636,9.887329
192,19200,0.29913804,0.07939125,9.887994
193,19300,0.29896536,0.079370275,9.887906
194,19400,0.29940864,0.07941279,9.887555
195,19500,0.2991796,0.07943242,9.888369
196,19600,0.29943684,0.07938391,9.887621
197,19700,0.29927865,0.079426676,9.887483
198,19800,0.2994462,0.07940327,9.88805
199,19900,0.29905456,0.07939215,9.887984
