,Iteration,Loss,Train_Loss,entropy
0,0,4.1028,3.6417155,47.640167
1,100,7.025743,0.13956916,46.146866
2,200,5.7166333,0.12165344,40.42973
3,300,2.7637556,0.10219445,25.705933
4,400,0.7085483,0.08784051,9.22255
5,500,0.62960315,0.08520006,7.984594
6,600,0.62051636,0.08449724,7.981402
7,700,0.617878,0.084005736,7.979001
8,800,0.616255,0.08367573,7.9763455
9,900,0.61665213,0.08348519,7.975207
10,1000,0.6204318,0.083400615,7.974273
11,1100,0.621842,0.08335043,7.9737086
12,1200,0.6204251,0.083317585,7.9734807
13,1300,0.6179688,0.083277404,7.972933
14,1400,0.6153856,0.08334663,7.9723835
15,1500,0.61623794,0.08332331,7.9719996
16,1600,0.6157533,0.0832805,7.9717336
17,1700,0.6161766,0.083253786,7.9714108
18,1800,0.61608136,0.08323943,7.9713683
19,1900,0.6168491,0.08335125,7.9715056
20,2000,0.61536443,0.083175555,7.971523
21,2100,0.6169247,0.08327081,7.9716516
22,2200,0.61760217,0.083222955,7.9721456
23,2300,0.61673224,0.08304809,7.9720125
24,2400,0.6167058,0.08312807,7.972338
25,2500,0.61659175,0.0831828,7.9721065
26,2600,0.6169915,0.08312597,7.972304
27,2700,0.6182568,0.083179235,7.9723263
28,2800,0.6166368,0.08321013,7.9725432
29,2900,0.61640996,0.08311014,7.972414
30,3000,0.6177895,0.08319036,7.972328
31,3100,0.61578125,0.08306668,7.9724407
32,3200,0.6161228,0.08307109,7.9724884
33,3300,0.61609715,0.08317505,7.9724784
34,3400,0.61651,0.083082646,7.9724674
35,3500,0.61636025,0.0831542,7.972526
36,3600,0.61603886,0.08307301,7.972408
37,3700,0.6176286,0.08318658,7.972642
38,3800,0.6168999,0.083167955,7.972722
39,3900,0.616132,0.08310886,7.972758
40,4000,0.6171722,0.083063625,7.97253
41,4100,0.61730695,0.08316799,7.9725943
42,4200,0.6169924,0.08324548,7.9725547
43,4300,0.6161675,0.08321598,7.972176
44,4400,0.6175387,0.08308138,7.9722543
45,4500,0.6163196,0.08308648,7.9721212
46,4600,0.615187,0.083007656,7.9719977
47,4700,0.61656845,0.08314943,7.972171
48,4800,0.6150263,0.08315602,7.9718513
49,4900,0.6165892,0.083078824,7.971939
50,5000,0.61532193,0.08317628,7.9721746
51,5100,0.6171992,0.08312191,7.9718323
52,5200,0.61645955,0.08303926,7.9717464
53,5300,0.61683166,0.0831415,7.9717526
54,5400,0.6166517,0.08312325,7.9717073
55,5500,0.61671424,0.08310433,7.9718623
56,5600,0.6167631,0.08312086,7.9716973
57,5700,0.6161,0.083124466,7.9718647
58,5800,0.61603314,0.0830257,7.9716287
59,5900,0.6177221,0.08311836,7.972032
60,6000,0.61621463,0.08303629,7.971547
61,6100,0.61723995,0.08305537,7.9714713
62,6200,0.6177239,0.08317799,7.971433
63,6300,0.619176,0.08323074,7.9717317
64,6400,0.619479,0.08317041,7.9715815
65,6500,0.618146,0.083098814,7.9715095
66,6600,0.6181896,0.08326036,7.9715357
67,6700,0.6197384,0.083135754,7.971781
68,6800,0.6182482,0.08311174,7.9713874
69,6900,0.6190997,0.08311846,7.97154
70,7000,0.6177165,0.08305947,7.971534
71,7100,0.6179718,0.083072364,7.9716477
72,7200,0.6184674,0.083099574,7.9716477
73,7300,0.6173682,0.08305978,7.97131
74,7400,0.61845833,0.08324483,7.971587
75,7500,0.617717,0.08304867,7.971572
76,7600,0.61916625,0.08309596,7.971579
77,7700,0.61840636,0.08309154,7.9713593
78,7800,0.6180159,0.083162166,7.9714975
79,7900,0.61735296,0.08300637,7.971321
80,8000,0.6176405,0.08314181,7.9714026
81,8100,0.6183072,0.08308964,7.971428
82,8200,0.61846167,0.08313111,7.9714007
83,8300,0.61817163,0.08315097,7.9713764
84,8400,0.6184034,0.08305344,7.9713726
85,8500,0.6181353,0.08305788,7.971302
86,8600,0.61806047,0.083038904,7.9714236
87,8700,0.6184764,0.08317304,7.9715285
88,8800,0.61807036,0.08316957,7.9716253
89,8900,0.6192065,0.08311253,7.9715166
90,9000,0.6177563,0.08308484,7.971559
91,9100,0.6186457,0.08304974,7.9716425
92,9200,0.61693573,0.08308181,7.9714127
93,9300,0.61710936,0.08309186,7.9718966
94,9400,0.61728853,0.0830105,7.9718
95,9500,0.617584,0.08314717,7.971568
96,9600,0.61724746,0.08302914,7.9718513
97,9700,0.61867255,0.08315736,7.9713936
98,9800,0.6181839,0.08310398,7.971692
99,9900,0.61799186,0.08308707,7.9717464
100,10000,0.61743563,0.08305646,7.9714956
101,10100,0.6180138,0.08304338,7.971817
102,10200,0.61787784,0.08312621,7.971701
103,10300,0.6177034,0.08307769,7.9718704
104,10400,0.61837965,0.083115265,7.971494
105,10500,0.6183906,0.08313098,7.971874
106,10600,0.6172287,0.08308851,7.9719653
107,10700,0.61836946,0.08317528,7.971779
108,10800,0.6197938,0.08313546,7.9717317
109,10900,0.6164993,0.08307195,7.9717717
110,11000,0.6158805,0.08312166,7.971834
111,11100,0.616843,0.08308913,7.972055
112,11200,0.6180053,0.08317061,7.971922
113,11300,0.6177225,0.08305415,7.9718456
114,11400,0.6174382,0.0830784,7.9717546
115,11500,0.61812574,0.08306759,7.972036
116,11600,0.61799234,0.083095156,7.9719067
117,11700,0.6180022,0.08308898,7.9719615
118,11800,0.6178403,0.08315168,7.9720964
119,11900,0.61816233,0.083069846,7.9717584
120,12000,0.6181773,0.08305849,7.9719653
121,12100,0.61754364,0.0831387,7.97207
122,12200,0.6185958,0.08301551,7.9719863
123,12300,0.6177824,0.08318006,7.971927
124,12400,0.6169862,0.083131805,7.9722204
125,12500,0.6190293,0.083085254,7.9720488
126,12600,0.6170571,0.08310526,7.971688
127,12700,0.61784536,0.08311427,7.972416
128,12800,0.6187223,0.083137184,7.971943
129,12900,0.6166312,0.08311659,7.9719462
130,13000,0.6174475,0.08313986,7.9723682
131,13100,0.61824584,0.08306643,7.9719863
132,13200,0.6180751,0.08313377,7.97215
133,13300,0.6174988,0.08310471,7.9722333
134,13400,0.61848474,0.08308411,7.9722595
135,13500,0.6187775,0.08304784,7.972159
136,13600,0.61861753,0.083083145,7.9721117
137,13700,0.6171231,0.08307256,7.9722733
138,13800,0.61740136,0.08308793,7.9721403
139,13900,0.6167995,0.08308442,7.972319
140,14000,0.61860025,0.08315486,7.9718766
141,14100,0.61834216,0.08304199,7.972216
142,14200,0.6169715,0.083109744,7.972186
143,14300,0.6170714,0.08308366,7.972062
144,14400,0.61817944,0.08310506,7.9727426
145,14500,0.6176931,0.08308633,7.9717827
146,14600,0.61678165,0.08302647,7.972412
147,14700,0.61758506,0.083078764,7.9721518
148,14800,0.617216,0.08309999,7.9726095
149,14900,0.6179382,0.08304661,7.972577
150,15000,0.61672205,0.08311154,7.9722595
151,15100,0.61816216,0.08318387,7.9720263
152,15200,0.61722827,0.08301206,7.972192
153,15300,0.6177758,0.08310683,7.972298
154,15400,0.6173612,0.08294369,7.972169
155,15500,0.6173994,0.08306917,7.972473
156,15600,0.6169334,0.08306523,7.971882
157,15700,0.6170138,0.08307133,7.9722466
158,15800,0.6175656,0.08313167,7.972176
159,15900,0.61831254,0.08309789,7.9723744
160,16000,0.61779463,0.083142556,7.9721627
161,16100,0.61867255,0.08309138,7.9722466
162,16200,0.6180339,0.0830821,7.972659
163,16300,0.6181191,0.083105825,7.9729443
164,16400,0.61764973,0.083073035,7.972511
165,16500,0.61783195,0.08309598,7.971903
166,16600,0.6164604,0.08306758,7.972053
167,16700,0.6176165,0.08306136,7.9723797
168,16800,0.6172829,0.08312869,7.9723
169,16900,0.61661494,0.08309597,7.972148
170,17000,0.6174707,0.083090305,7.9725127
171,17100,0.617285,0.08311884,7.972285
172,17200,0.61794996,0.08314722,7.972148
173,17300,0.61871934,0.0831068,7.972577
174,17400,0.61752284,0.08310007,7.972319
175,17500,0.61659336,0.08309283,7.972673
176,17600,0.61741424,0.08302736,7.9721556
177,17700,0.6173689,0.08311393,7.972192
178,17800,0.61728024,0.08311428,7.9721518
179,17900,0.6165117,0.083063975,7.9722276
180,18000,0.6174032,0.083056465,7.972566
181,18100,0.61710507,0.0830434,7.9719787
182,18200,0.61712736,0.083119504,7.972298
183,18300,0.617002,0.08308635,7.9725833
184,18400,0.61729884,0.08308714,7.9725056
185,18500,0.6171505,0.08312642,7.9723454
186,18600,0.6183651,0.08311264,7.9719844
187,18700,0.61699796,0.08310692,7.972062
188,18800,0.6161845,0.0831652,7.9722586
189,18900,0.6171532,0.083096236,7.972062
190,19000,0.6168313,0.08311783,7.9718723
191,19100,0.61807275,0.08308109,7.9722257
192,19200,0.6176468,0.083150886,7.9726152
193,19300,0.6176734,0.08312236,7.972214
194,19400,0.61930025,0.083208375,7.972665
195,19500,0.61787647,0.08317494,7.972425
196,19600,0.6167423,0.08307366,7.9727354
197,19700,0.617742,0.08310244,7.9721746
198,19800,0.6177122,0.08307802,7.9724407
199,19900,0.61783355,0.0830852,7.9721427
