,Iteration,Loss,Train_Loss,entropy
88,8800,2.0060275,0.14040633,13.472561
89,8900,2.0064695,0.14057574,13.471234
90,9000,2.0059907,0.14059345,13.471614
91,9100,2.005422,0.14030896,13.470894
92,9200,2.0057054,0.14051427,13.471601
93,9300,2.0074115,0.14047626,13.471825
94,9400,2.0058765,0.14042664,13.471614
95,9500,2.00757,0.14053938,13.470951
96,9600,2.005842,0.14049475,13.472181
97,9700,2.0067234,0.14054525,13.47107
98,9800,2.0059938,0.14055896,13.472073
99,9900,2.0062616,0.14046584,13.473212
100,10000,2.0062137,0.14048703,13.47143
101,10100,2.0071185,0.14060102,13.471777
102,10200,2.005659,0.14050393,13.471594
103,10300,2.0063708,0.14054342,13.472439
104,10400,2.0066962,0.14036626,13.471295
105,10500,2.006243,0.1404948,13.471953
106,10600,2.0056353,0.14052984,13.471558
107,10700,2.00462,0.1403645,13.4714365
108,10800,2.0066094,0.14043024,13.471561
109,10900,2.006543,0.14044727,13.470955
110,11000,2.0060332,0.14049868,13.472091
111,11100,2.0053606,0.14070754,13.471131
112,11200,2.0075457,0.14055105,13.471157
113,11300,2.0068545,0.1406394,13.471131
114,11400,2.0063915,0.14043255,13.471601
115,11500,2.0081213,0.14055179,13.472188
116,11600,2.0062175,0.14060317,13.472279
117,11700,2.0040817,0.14071463,13.471941
118,11800,2.0046155,0.14049634,13.473637
119,11900,2.0051777,0.1405849,13.472207
120,12000,2.0061915,0.14042518,13.472918
121,12100,2.00737,0.14049448,13.472024
122,12200,2.00617,0.14060348,13.472047
123,12300,2.0047903,0.14057902,13.472181
124,12400,2.0074127,0.14058106,13.473052
125,12500,2.008164,0.1405495,13.472656
126,12600,2.0067403,0.14043954,13.473682
127,12700,2.0047467,0.14059803,13.472387
128,12800,2.0053284,0.14045507,13.472377
129,12900,2.0057375,0.1408141,13.472175
130,13000,2.0054564,0.14058094,13.4736595
131,13100,2.0055928,0.14046505,13.472149
132,13200,2.0056188,0.1406214,13.472775
133,13300,2.005383,0.1404727,13.472423
134,13400,2.006225,0.14048468,13.47282
135,13500,2.0050912,0.14056127,13.472166
136,13600,2.006421,0.1404713,13.47276
137,13700,2.0066113,0.14046322,13.472198
138,13800,2.0067453,0.14057569,13.473464
139,13900,2.0066519,0.14058687,13.471937
140,14000,2.0057979,0.14047432,13.471982
141,14100,2.0062342,0.14051804,13.472625
142,14200,2.0064046,0.14059491,13.472849
143,14300,2.0084856,0.14047271,13.472849
144,14400,2.0055537,0.14052689,13.473464
145,14500,2.0055604,0.14059249,13.472203
146,14600,2.0053687,0.14047663,13.471976
147,14700,2.0048873,0.14052679,13.47258
148,14800,2.0052526,0.14057817,13.471906
149,14900,2.0064442,0.14049411,13.472847
150,15000,2.0072863,0.14054564,13.472188
151,15100,2.0056515,0.14052917,13.473128
152,15200,2.004506,0.14026453,13.472847
153,15300,2.0061865,0.14043894,13.47213
154,15400,2.0055919,0.1403114,13.472885
155,15500,2.0066066,0.14053254,13.473795
156,15600,2.0072305,0.1405331,13.4726515
157,15700,2.003894,0.14041403,13.47274
158,15800,2.0074606,0.14050403,13.4739485
159,15900,2.005519,0.14066769,13.473139
160,16000,2.0069337,0.14067888,13.473081
161,16100,2.0060468,0.14039838,13.472483
162,16200,2.0056415,0.14052598,13.472397
163,16300,2.0058007,0.14041501,13.47329
164,16400,2.008886,0.14064604,13.47336
165,16500,2.0063698,0.14046124,13.47267
166,16600,2.0063527,0.14046982,13.4725895
167,16700,2.0058916,0.14049396,13.473657
168,16800,2.0056555,0.14060178,13.472914
169,16900,2.006645,0.14041218,13.472831
170,17000,2.0058362,0.14045951,13.472766
171,17100,2.0062745,0.1405257,13.472888
172,17200,2.0061293,0.14030385,13.472775
173,17300,2.0079563,0.14062944,13.473113
174,17400,2.0063877,0.14043474,13.471989
175,17500,2.0065665,0.14048736,13.473479
176,17600,2.005928,0.14038378,13.47303
177,17700,2.0060444,0.14051376,13.4732065
178,17800,2.0057614,0.14049008,13.473261
179,17900,2.0066364,0.14046815,13.472775
180,18000,2.004641,0.1405664,13.472981
181,18100,2.004254,0.14062588,13.473017
182,18200,2.0057876,0.14042217,13.473752
183,18300,2.0063128,0.1402605,13.472869
184,18400,2.005471,0.14051715,13.472539
185,18500,2.0058298,0.14045796,13.472316
186,18600,2.0065584,0.1404921,13.472648
187,18700,2.005236,0.14049022,13.473633
188,18800,2.0054073,0.14038853,13.473432
189,18900,2.0060654,0.14053902,13.473537
190,19000,2.005472,0.14047362,13.472638
191,19100,2.0055597,0.14050816,13.473296
192,19200,2.0040557,0.14069393,13.473293
193,19300,2.0056117,0.14016648,13.472981
194,19400,2.0061996,0.14046928,13.473618
195,19500,2.0057719,0.14051808,13.472682
196,19600,2.0044274,0.14063223,13.472663
197,19700,2.0074463,0.1405855,13.472927
198,19800,2.0070896,0.14060004,13.4728985
199,19900,2.0056467,0.14030583,13.473614
