,Iteration,Loss,Train_Loss,entropy
90,9000,8.363129,0.04387077,14.120485
91,9100,8.361213,0.04396619,14.120485
92,9200,8.361371,0.04398824,14.120485
93,9300,8.362346,0.043760214,14.120485
94,9400,8.365764,0.04397492,14.120485
95,9500,8.363288,0.043915536,14.120485
96,9600,8.365591,0.04386634,14.120485
97,9700,8.362079,0.04399498,14.120485
98,9800,8.365224,0.043984726,14.120485
99,9900,8.3676405,0.0437631,14.120485
100,10000,8.361334,0.043893673,14.120485
101,10100,8.366457,0.043865208,14.120485
102,10200,8.361127,0.04397557,14.120485
103,10300,8.36404,0.043938212,14.120485
104,10400,8.364135,0.043901823,14.120485
105,10500,8.3626995,0.043928593,14.120485
106,10600,8.366164,0.043878775,14.120485
107,10700,8.367399,0.04380912,14.120485
108,10800,8.365664,0.04387105,14.120485
109,10900,8.363806,0.04390674,14.120485
110,11000,8.3645525,0.043890446,14.120485
111,11100,8.3602705,0.043930653,14.120485
112,11200,8.362775,0.043956146,14.120485
113,11300,8.365646,0.043830194,14.120485
114,11400,8.36754,0.04376298,14.120485
115,11500,8.3612,0.04393849,14.120485
116,11600,8.36079,0.04396395,14.120485
117,11700,8.360984,0.04390497,14.120485
118,11800,8.365626,0.04385219,14.120485
119,11900,8.362836,0.043924935,14.120485
120,12000,8.359043,0.04395597,14.120485
121,12100,8.361663,0.043891493,14.120485
122,12200,8.3628025,0.043816518,14.120485
123,12300,8.364863,0.043890215,14.120485
124,12400,8.360567,0.044007026,14.120485
125,12500,8.362479,0.04385667,14.120485
126,12600,8.3667145,0.043848727,14.120485
127,12700,8.36199,0.0439082,14.120485
128,12800,8.362774,0.043820884,14.120485
129,12900,8.361929,0.04391839,14.120485
130,13000,8.361263,0.043906502,14.120485
131,13100,8.363934,0.043866627,14.120485
132,13200,8.358759,0.043945886,14.120485
133,13300,8.361691,0.043848045,14.120485
134,13400,8.363078,0.043884084,14.120485
135,13500,8.365148,0.043876868,14.120485
136,13600,8.361443,0.043838713,14.120485
137,13700,8.363486,0.043924663,14.120485
138,13800,8.367711,0.04381012,14.120485
139,13900,8.3685255,0.043806195,14.120485
140,14000,8.362763,0.043943856,14.120485
141,14100,8.363905,0.043851513,14.120485
142,14200,8.363101,0.043936867,14.120485
143,14300,8.362548,0.04387896,14.120485
144,14400,8.364295,0.043881476,14.120485
145,14500,8.364171,0.043913517,14.120485
146,14600,8.365071,0.043849025,14.120485
147,14700,8.362801,0.043916088,14.120485
148,14800,8.360515,0.04397792,14.120485
149,14900,8.366747,0.043923255,14.120485
150,15000,8.364038,0.04375938,14.120485
151,15100,8.363157,0.043808427,14.120485
152,15200,8.360936,0.04386628,14.120485
153,15300,8.3650055,0.04384199,14.120485
154,15400,8.36336,0.04389703,14.120485
155,15500,8.362802,0.04391701,14.120485
156,15600,8.362874,0.04384999,14.120485
157,15700,8.364718,0.04390865,14.120485
158,15800,8.3665905,0.043853197,14.120485
159,15900,8.3640995,0.043800633,14.120485
160,16000,8.362252,0.043863054,14.120485
161,16100,8.362819,0.043918885,14.120485
162,16200,8.36304,0.04392325,14.120485
163,16300,8.364239,0.04384496,14.120485
164,16400,8.361403,0.043858733,14.120485
165,16500,8.361606,0.043959975,14.120485
166,16600,8.363375,0.043876573,14.120485
167,16700,8.359269,0.04399292,14.120485
168,16800,8.3596,0.043910537,14.120485
169,16900,8.362094,0.043881584,14.120485
170,17000,8.359596,0.04391682,14.120485
171,17100,8.364338,0.043881685,14.120485
172,17200,8.360653,0.043917533,14.120485
173,17300,8.361878,0.043862622,14.120485
174,17400,8.362617,0.043846752,14.120485
175,17500,8.362504,0.043862008,14.120485
176,17600,8.362238,0.043855812,14.120485
177,17700,8.365563,0.04387083,14.120485
178,17800,8.364077,0.04385382,14.120485
179,17900,8.3617115,0.04382946,14.120485
180,18000,8.361699,0.043900363,14.120485
181,18100,8.35853,0.043936126,14.120485
182,18200,8.36101,0.04383925,14.120485
183,18300,8.360564,0.0439257,14.120485
184,18400,8.3652725,0.043905873,14.120485
185,18500,8.361317,0.04384848,14.120485
186,18600,8.362585,0.043846916,14.120485
187,18700,8.360831,0.043847766,14.120485
188,18800,8.365972,0.04383648,14.120485
189,18900,8.365099,0.043768164,14.120485
190,19000,8.361926,0.043863013,14.120485
191,19100,8.364764,0.043858007,14.120485
192,19200,8.3587055,0.043962985,14.120485
193,19300,8.359166,0.043879274,14.120485
194,19400,8.362748,0.04398678,14.120485
195,19500,8.361895,0.043798108,14.120485
196,19600,8.361627,0.04390193,14.120485
197,19700,8.361777,0.043937072,14.120485
198,19800,8.360814,0.043840744,14.120485
199,19900,8.365692,0.04392403,14.120485
