,Iteration,Loss,Train_Loss,entropy
0,0,4.08409,3.4843764,48.275963
1,100,7.1306663,0.100918785,43.598927
2,200,7.339596,0.09148247,34.468826
3,300,7.451996,0.08843852,28.952707
4,400,7.517668,0.08669664,25.631414
5,500,7.5628557,0.08558621,23.750282
6,600,7.5809255,0.084781535,22.477322
7,700,7.5899606,0.0841453,21.49339
8,800,7.578803,0.08339344,20.824827
9,900,7.5666323,0.083033346,20.347883
10,1000,7.563206,0.08308203,19.791153
11,1100,7.5590615,0.08274259,19.192045
12,1200,7.5478587,0.08232333,18.69264
13,1300,7.5394764,0.08218382,18.283552
14,1400,7.518406,0.081876695,18.046047
15,1500,7.4943724,0.0817134,17.842619
16,1600,7.4636188,0.08143925,17.571632
17,1700,7.4206223,0.081290334,17.265657
18,1800,7.4122934,0.08118239,17.09779
19,1900,7.3972244,0.08096439,16.901657
20,2000,7.386856,0.08086419,16.698877
21,2100,7.3768463,0.08091804,16.596802
22,2200,7.367338,0.08064993,16.528406
23,2300,7.345875,0.08057553,16.455805
24,2400,7.339253,0.08069072,16.379929
25,2500,7.319552,0.08064317,16.249693
26,2600,7.2952695,0.08053312,16.083515
27,2700,7.277905,0.080519885,15.884521
28,2800,7.26104,0.08037552,15.708724
29,2900,7.228388,0.08040151,15.628283
30,3000,7.2157273,0.0804171,15.57746
31,3100,7.2072263,0.08013601,15.535034
32,3200,7.1941648,0.08014399,15.489064
33,3300,7.191245,0.0801791,15.464128
34,3400,7.1804743,0.08003989,15.451269
35,3500,7.161613,0.08026672,15.431522
36,3600,7.146029,0.08007735,15.399499
37,3700,7.086115,0.07991933,15.32012
38,3800,7.034252,0.07981524,15.228125
39,3900,6.948064,0.07957557,15.12409
40,4000,6.840502,0.079545334,14.971736
41,4100,6.7683263,0.079459794,14.728864
42,4200,6.6892915,0.07948595,14.450165
43,4300,6.595238,0.07942116,14.310272
44,4400,6.468372,0.07924444,14.177384
45,4500,6.298917,0.07896903,14.004508
46,4600,6.216155,0.079091385,13.885824
47,4700,6.096087,0.078973375,13.71974
48,4800,5.9247937,0.07885631,13.522298
49,4900,5.766086,0.07855756,13.225751
50,5000,5.6171036,0.07859181,12.9254055
51,5100,5.4130673,0.07827039,12.4503565
52,5200,5.314092,0.07787398,11.98346
53,5300,5.2470546,0.077908196,11.831926
54,5400,5.1874304,0.07785528,11.663133
55,5500,5.165205,0.07780331,11.529516
56,5600,5.153153,0.07761163,11.433765
57,5700,5.144084,0.07781465,11.344901
58,5800,5.145089,0.07758039,11.29822
59,5900,5.126789,0.077699214,11.2535305
60,6000,5.119854,0.07767573,11.223256
61,6100,5.1190963,0.0777166,11.192894
62,6200,5.1153464,0.077593915,11.15253
63,6300,5.116013,0.07753318,11.126112
64,6400,5.1118417,0.07755614,11.095058
65,6500,5.1046467,0.07754306,11.052599
66,6600,5.0985737,0.07748324,11.005509
67,6700,5.098667,0.07761332,10.937077
68,6800,5.0985804,0.077577226,10.851032
69,6900,5.1010957,0.07744609,10.772047
70,7000,5.098555,0.07761208,10.730376
71,7100,5.1000466,0.07739152,10.722034
72,7200,5.085047,0.07745155,10.715703
73,7300,5.082443,0.077390246,10.712168
74,7400,5.080149,0.077345744,10.711961
75,7500,5.078261,0.07733704,10.7088
76,7600,5.074849,0.07728722,10.706015
77,7700,5.0716534,0.07735637,10.698184
78,7800,5.06826,0.07743813,10.696065
79,7900,5.069474,0.07725227,10.693941
80,8000,5.066691,0.077414714,10.694613
81,8100,5.0650015,0.07736605,10.692951
82,8200,5.0643563,0.0773966,10.693821
83,8300,5.0635443,0.07728917,10.692908
84,8400,5.062576,0.07737096,10.691157
85,8500,5.062347,0.07729036,10.6904
86,8600,5.0618305,0.077301875,10.688346
87,8700,5.059561,0.07742175,10.6901655
88,8800,5.0574703,0.07723693,10.68818
89,8900,5.0584064,0.077289045,10.686626
90,9000,5.055368,0.07721744,10.685787
91,9100,5.0566034,0.077193454,10.685936
92,9200,5.055115,0.077129304,10.682759
93,9300,5.0515013,0.07722711,10.680102
94,9400,5.051143,0.077164285,10.678277
95,9500,5.053046,0.07718146,10.679006
96,9600,5.048127,0.077281505,10.676065
97,9700,5.0501294,0.07718843,10.675261
98,9800,5.0498605,0.07719319,10.674324
99,9900,5.043343,0.07715856,10.667439
100,10000,5.0405226,0.0771928,10.663356
101,10100,5.038346,0.0772733,10.662171
102,10200,5.038494,0.0771956,10.663625
103,10300,5.0373693,0.07719097,10.664246
104,10400,5.0366035,0.07710828,10.663923
105,10500,5.039383,0.077211894,10.665486
106,10600,5.036904,0.07716327,10.664307
107,10700,5.035082,0.077050984,10.664241
108,10800,5.0329204,0.07709552,10.661439
109,10900,5.0312805,0.07706211,10.661431
110,11000,5.031649,0.07710632,10.6631365
111,11100,5.0289826,0.07716654,10.663669
112,11200,5.028766,0.07717024,10.66238
113,11300,5.0274825,0.077080265,10.663287
114,11400,5.0272074,0.07711044,10.660445
115,11500,5.0276146,0.07723185,10.659474
116,11600,5.023099,0.077121094,10.658461
117,11700,5.0235515,0.07713783,10.657789
118,11800,5.0239525,0.077164784,10.655902
119,11900,5.0210123,0.07715355,10.654296
120,12000,5.0214763,0.077077724,10.653056
121,12100,5.0210557,0.07719844,10.655587
122,12200,5.021928,0.07717215,10.656545
123,12300,5.0195274,0.07716672,10.6543045
124,12400,5.0201497,0.07710189,10.655922
125,12500,5.0189786,0.0771518,10.654334
126,12600,5.0205455,0.07719225,10.656303
127,12700,5.0193243,0.077144325,10.655071
128,12800,5.017529,0.077135846,10.654972
129,12900,5.0187206,0.07715561,10.655917
130,13000,5.0199966,0.07710407,10.656377
131,13100,5.0198684,0.077132955,10.655203
132,13200,5.021692,0.07714514,10.6559725
133,13300,5.0206866,0.077082776,10.656948
134,13400,5.0203023,0.07717848,10.657099
135,13500,5.0208254,0.07714852,10.65671
136,13600,5.0218487,0.0771138,10.657472
137,13700,5.0207653,0.07707952,10.654601
138,13800,5.0218587,0.07707867,10.655068
139,13900,5.0202446,0.077051386,10.65451
140,14000,5.020777,0.0771374,10.653897
141,14100,5.019891,0.07708997,10.653722
142,14200,5.020871,0.07713558,10.6544
143,14300,5.020144,0.07712802,10.654423
144,14400,5.018484,0.077108815,10.653917
145,14500,5.01882,0.07715616,10.655038
146,14600,5.020875,0.07708283,10.65484
147,14700,5.0163183,0.07714344,10.65564
148,14800,5.0195775,0.07714687,10.654972
149,14900,5.018276,0.07712059,10.655954
150,15000,5.017572,0.07711569,10.654543
151,15100,5.0197,0.07707376,10.65585
152,15200,5.015536,0.077177495,10.655528
153,15300,5.019475,0.07713142,10.653976
154,15400,5.0201674,0.07707003,10.654075
155,15500,5.015774,0.07709634,10.653777
156,15600,5.017523,0.07709568,10.654027
157,15700,5.0184236,0.07712253,10.6552515
158,15800,5.016496,0.077161185,10.654329
159,15900,5.017629,0.07712706,10.654703
160,16000,5.0176945,0.077172995,10.652333
161,16100,5.015324,0.07713887,10.653722
162,16200,5.018054,0.077094875,10.654177
163,16300,5.017712,0.077109955,10.654858
164,16400,5.014705,0.07717114,10.653777
165,16500,5.0173,0.077145845,10.655206
166,16600,5.017683,0.07702264,10.655239
167,16700,5.015103,0.07719146,10.65545
168,16800,5.0177155,0.07710959,10.6536
169,16900,5.0163827,0.077095255,10.653966
170,17000,5.0174065,0.07709728,10.65454
171,17100,5.01349,0.07712976,10.654009
172,17200,5.016352,0.07719474,10.653865
173,17300,5.0166187,0.07710257,10.653725
174,17400,5.016944,0.077097766,10.655749
175,17500,5.0164347,0.07714521,10.653352
176,17600,5.0178766,0.07712639,10.652889
177,17700,5.016826,0.0771395,10.65363
178,17800,5.0163283,0.07704028,10.654413
179,17900,5.015997,0.07712682,10.653263
180,18000,5.017404,0.07707617,10.654753
181,18100,5.0160556,0.07712843,10.65276
182,18200,5.015161,0.07711772,10.654736
