,Iteration,Loss,Train_Loss,entropy
0,0,4.061597,3.1946554,48.052444
1,100,6.6086307,0.05989296,39.45004
2,200,7.171797,0.053751297,24.744398
3,300,7.3726797,0.052187096,19.897629
4,400,7.454033,0.05119218,17.480082
5,500,7.4840364,0.05068798,16.33749
6,600,7.4955587,0.050268214,15.640962
7,700,7.5162897,0.04993976,15.048304
8,800,7.5278363,0.049750708,14.570277
9,900,7.5301957,0.049696993,14.36501
10,1000,7.542885,0.049578443,14.14878
11,1100,7.5627007,0.049485404,13.798279
12,1200,7.5811524,0.049377613,13.316196
13,1300,7.599964,0.049327742,13.014132
14,1400,7.639199,0.049237162,12.599085
15,1500,7.648252,0.049154464,12.382161
16,1600,7.6503353,0.049022425,12.265891
17,1700,7.6591573,0.04903094,12.195435
18,1800,7.6655283,0.048986968,12.133618
19,1900,7.6762924,0.048998628,12.051184
20,2000,7.6852846,0.04898723,11.967491
21,2100,7.691659,0.048804846,11.878366
22,2200,7.6928616,0.04894972,11.790021
23,2300,7.6960483,0.048980497,11.721336
24,2400,7.700735,0.04886438,11.649654
25,2500,7.705379,0.048980244,11.589994
26,2600,7.7084312,0.04878793,11.551389
27,2700,7.7103295,0.04880304,11.513688
28,2800,7.707523,0.048894968,11.481368
29,2900,7.711553,0.048744332,11.445008
30,3000,7.719175,0.04860823,11.421307
31,3100,7.7206697,0.048711646,11.392382
32,3200,7.714871,0.048706982,11.374102
33,3300,7.712039,0.048806585,11.36397
34,3400,7.717766,0.048437167,11.344219
35,3500,7.7145715,0.048616137,11.318092
36,3600,7.719264,0.04859622,11.280506
37,3700,7.724163,0.04858744,11.259377
38,3800,7.7182703,0.04876461,11.225606
39,3900,7.7225165,0.04871377,11.184909
40,4000,7.7233253,0.048775215,11.133513
41,4100,7.7302423,0.0485984,11.084956
42,4200,7.732004,0.048657566,11.037936
43,4300,7.720959,0.048764538,10.996542
44,4400,7.719482,0.048687305,10.966101
45,4500,7.7152896,0.048828546,10.942822
46,4600,7.7175145,0.048499778,10.9134245
47,4700,7.706211,0.048583742,10.893886
48,4800,7.700635,0.04865601,10.878204
49,4900,7.7058187,0.04837809,10.869068
50,5000,7.7041993,0.04846151,10.855984
51,5100,7.702953,0.04857757,10.84733
52,5200,7.7018895,0.048401732,10.844556
53,5300,7.698933,0.048478447,10.839605
54,5400,7.696842,0.04859536,10.836934
55,5500,7.699237,0.04843628,10.831279
56,5600,7.6971226,0.048431538,10.827047
57,5700,7.6958785,0.04841295,10.8242655
58,5800,7.6911974,0.04858101,10.822328
59,5900,7.6916533,0.04844029,10.818783
60,6000,7.6894436,0.04843142,10.813161
61,6100,7.6874666,0.048445478,10.807434
62,6200,7.690822,0.04826551,10.802529
63,6300,7.687495,0.048427776,10.799254
64,6400,7.682907,0.04848323,10.795024
65,6500,7.6816936,0.04845491,10.792595
66,6600,7.6862807,0.04842619,10.78965
67,6700,7.680295,0.048459515,10.786601
68,6800,7.6753216,0.048771445,10.782827
69,6900,7.682576,0.048538342,10.783263
70,7000,7.68601,0.048402466,10.784172
71,7100,7.681008,0.048360225,10.779467
72,7200,7.6697536,0.048562694,10.780637
73,7300,7.673556,0.048521932,10.775983
74,7400,7.66749,0.04849041,10.777269
75,7500,7.6715884,0.048382204,10.774364
76,7600,7.6704674,0.048428755,10.774608
77,7700,7.6688623,0.048415422,10.774654
78,7800,7.663932,0.0485586,10.775592
79,7900,7.66501,0.048461504,10.775728
80,8000,7.6629643,0.04840166,10.77227
81,8100,7.6653733,0.0482341,10.771945
82,8200,7.6646113,0.048333295,10.770871
83,8300,7.6621346,0.04838817,10.770704
84,8400,7.6648397,0.048326842,10.769313
85,8500,7.66212,0.048410997,10.7694845
86,8600,7.661534,0.048456226,10.76872
87,8700,7.6583257,0.04858234,10.767859
88,8800,7.6577797,0.0484789,10.767875
89,8900,7.6609898,0.048408292,10.768327
90,9000,7.6628113,0.04831341,10.768711
91,9100,7.6608987,0.048326384,10.767841
92,9200,7.6616516,0.048239835,10.766512
93,9300,7.6593795,0.048352078,10.768255
94,9400,7.657812,0.048436962,10.76899
95,9500,7.658268,0.048427537,10.768442
96,9600,7.658253,0.04833592,10.767536
97,9700,7.6575274,0.048386127,10.768242
98,9800,7.659625,0.048359986,10.768745
99,9900,7.6583033,0.048284866,10.767875
